time,location,predicted
2025-11-20 07:00:00+00:00,angiang_longxuyen,31.744485081044502
2025-11-20 07:00:00+00:00,baclieu_baclieucity,37.845286788799896
2025-11-20 07:00:00+00:00,bacninh_bacninhcity,81.6935893463311
2025-11-20 08:00:00+00:00,bentre_bentrecity,56.79036035612964
2025-11-20 08:00:00+00:00,angiang_longxuyen,32.158691171434626
2025-11-20 08:00:00+00:00,baclieu_baclieucity,38.652444339159615
2025-11-20 08:00:00+00:00,bacninh_bacninhcity,80.72372720132874
2025-11-20 08:00:00+00:00,bacgiang_bacgiangcity,84.49161389497752
2025-11-20 08:00:00+00:00,backan_backancity,40.68040226262435
2025-11-20 09:00:00+00:00,baclieu_baclieucity,39.563073657406086
2025-11-20 09:00:00+00:00,bentre_bentrecity,59.38014535495252
2025-11-20 09:00:00+00:00,bacninh_bacninhcity,80.30630350682594
2025-11-20 09:00:00+00:00,bacgiang_bacgiangcity,84.66724622976922
2025-11-20 09:00:00+00:00,angiang_longxuyen,32.62314272961059
2025-11-20 09:00:00+00:00,backan_backancity,42.337764968482524
2025-11-20 10:00:00+00:00,bacgiang_bacgiangcity,84.83531183637649
2025-11-20 10:00:00+00:00,angiang_longxuyen,33.01428475457956
2025-11-20 10:00:00+00:00,bacninh_bacninhcity,80.17929911459227
2025-11-20 10:00:00+00:00,bentre_bentrecity,62.127720064366756
2025-11-20 10:00:00+00:00,baclieu_baclieucity,40.4479471887429
2025-11-20 10:00:00+00:00,backan_backancity,43.80118415642289
2025-11-20 11:00:00+00:00,bacninh_bacninhcity,79.85785896833524
2025-11-20 11:00:00+00:00,backan_backancity,44.58357786908816
2025-11-20 11:00:00+00:00,bentre_bentrecity,64.1241574307339
2025-11-20 11:00:00+00:00,baclieu_baclieucity,41.019280028691085
2025-11-20 11:00:00+00:00,bacgiang_bacgiangcity,84.33422046560531
2025-11-20 11:00:00+00:00,angiang_longxuyen,33.23257339796028
2025-11-20 12:00:00+00:00,bacgiang_bacgiangcity,83.37675519345846
2025-11-20 12:00:00+00:00,bentre_bentrecity,64.7270357511268
2025-11-20 12:00:00+00:00,angiang_longxuyen,33.2531202053227
2025-11-20 12:00:00+00:00,backan_backancity,44.49807084980261
2025-11-20 12:00:00+00:00,bacninh_bacninhcity,79.70238214435625
2025-11-20 12:00:00+00:00,baclieu_baclieucity,41.2216675766118
2025-11-20 13:00:00+00:00,angiang_longxuyen,33.01687678267963
2025-11-20 13:00:00+00:00,bentre_bentrecity,63.85582519867898
2025-11-20 13:00:00+00:00,bacninh_bacninhcity,80.68950744573849
2025-11-20 13:00:00+00:00,baclieu_baclieucity,40.98238350562057
2025-11-20 13:00:00+00:00,bacgiang_bacgiangcity,83.20904599071494
2025-11-20 13:00:00+00:00,backan_backancity,43.609179674910706
2025-11-20 14:00:00+00:00,bentre_bentrecity,62.55036021542093
2025-11-20 14:00:00+00:00,angiang_longxuyen,32.621946408949015
2025-11-20 14:00:00+00:00,baclieu_baclieucity,40.523828811372255
2025-11-20 14:00:00+00:00,bacgiang_bacgiangcity,84.05382034887683
2025-11-20 14:00:00+00:00,backan_backancity,42.23937756340743
2025-11-20 14:00:00+00:00,bacninh_bacninhcity,82.68593235043207
2025-11-20 15:00:00+00:00,baclieu_baclieucity,40.00506927983054
2025-11-20 15:00:00+00:00,backan_backancity,40.85642090929634
2025-11-20 15:00:00+00:00,angiang_longxuyen,32.1306872986151
2025-11-20 15:00:00+00:00,bacgiang_bacgiangcity,85.55152160077525
2025-11-20 15:00:00+00:00,bentre_bentrecity,61.3657186343118
2025-11-20 15:00:00+00:00,bacninh_bacninhcity,85.33930303858463
2025-11-20 16:00:00+00:00,angiang_longxuyen,31.57305731491128
2025-11-20 16:00:00+00:00,backan_backancity,39.6892456098461
2025-11-20 16:00:00+00:00,bacninh_bacninhcity,87.93502914027628
2025-11-20 16:00:00+00:00,bentre_bentrecity,60.29560481787008
2025-11-20 16:00:00+00:00,bacgiang_bacgiangcity,87.15257249615955
2025-11-20 16:00:00+00:00,baclieu_baclieucity,39.51118823338001
2025-11-20 17:00:00+00:00,bentre_bentrecity,59.275340187995056
2025-11-20 17:00:00+00:00,angiang_longxuyen,31.031652430179975
2025-11-20 17:00:00+00:00,baclieu_baclieucity,39.12965166638954
2025-11-20 17:00:00+00:00,bacgiang_bacgiangcity,88.28970955458192
2025-11-20 17:00:00+00:00,bacninh_bacninhcity,90.10149669608711
2025-11-20 17:00:00+00:00,backan_backancity,38.8387762668682
2025-11-20 18:00:00+00:00,bacninh_bacninhcity,91.4213760971497
2025-11-20 18:00:00+00:00,baclieu_baclieucity,38.931859983677015
2025-11-20 18:00:00+00:00,bacgiang_bacgiangcity,88.74107386318727
2025-11-20 18:00:00+00:00,angiang_longxuyen,30.495351846938036
2025-11-20 18:00:00+00:00,bentre_bentrecity,58.18823612582436
2025-11-20 18:00:00+00:00,backan_backancity,38.254667719188355
2025-11-20 19:00:00+00:00,backan_backancity,37.891524582369485
2025-11-20 19:00:00+00:00,baclieu_baclieucity,38.889310845480594
2025-11-20 19:00:00+00:00,angiang_longxuyen,30.081444836713302
2025-11-20 19:00:00+00:00,bentre_bentrecity,57.09883662338429
2025-11-20 19:00:00+00:00,bacninh_bacninhcity,91.825977352645
2025-11-20 19:00:00+00:00,bacgiang_bacgiangcity,88.47998934047368
2025-11-20 20:00:00+00:00,baclieu_baclieucity,38.97202644988915
2025-11-20 20:00:00+00:00,angiang_longxuyen,29.776113895864697
2025-11-20 20:00:00+00:00,bentre_bentrecity,56.06188581261511
2025-11-20 20:00:00+00:00,bacninh_bacninhcity,91.40143617328955
2025-11-20 20:00:00+00:00,bacgiang_bacgiangcity,87.63213196427355
2025-11-20 20:00:00+00:00,backan_backancity,37.69812937808822
2025-11-20 21:00:00+00:00,bentre_bentrecity,55.19103914103518
2025-11-20 21:00:00+00:00,bacninh_bacninhcity,90.3253656768871
2025-11-20 21:00:00+00:00,angiang_longxuyen,29.610827242460843
2025-11-20 21:00:00+00:00,backan_backancity,37.61155065487668
2025-11-20 21:00:00+00:00,baclieu_baclieucity,39.1131424412599
2025-11-20 21:00:00+00:00,bacgiang_bacgiangcity,86.34476693877481
2025-11-20 22:00:00+00:00,bentre_bentrecity,54.50836872485043
2025-11-20 22:00:00+00:00,backan_backancity,37.626798758642245
2025-11-20 22:00:00+00:00,angiang_longxuyen,29.552965199796347
2025-11-20 22:00:00+00:00,baclieu_baclieucity,39.27334971652151
2025-11-20 22:00:00+00:00,bacninh_bacninhcity,88.6973333889987
2025-11-20 22:00:00+00:00,bacgiang_bacgiangcity,84.77065444312083
2025-11-20 23:00:00+00:00,bacgiang_bacgiangcity,83.23963192229569
2025-11-20 23:00:00+00:00,angiang_longxuyen,29.630616380070947
2025-11-20 23:00:00+00:00,backan_backancity,37.544781007952935
2025-11-20 23:00:00+00:00,bacninh_bacninhcity,86.83346891369463
2025-11-20 23:00:00+00:00,bentre_bentrecity,54.01588837050782
2025-11-20 23:00:00+00:00,baclieu_baclieucity,39.41512368425613
2025-11-21 00:00:00+00:00,baclieu_baclieucity,39.573895374723854
2025-11-21 00:00:00+00:00,angiang_longxuyen,29.83579035819922
2025-11-21 00:00:00+00:00,bacgiang_bacgiangcity,82.05613058431712
2025-11-21 00:00:00+00:00,bacninh_bacninhcity,85.22105047969073
2025-11-21 00:00:00+00:00,bentre_bentrecity,53.69139636039643
2025-11-21 00:00:00+00:00,backan_backancity,37.402832576788505
2025-11-21 01:00:00+00:00,bentre_bentrecity,53.56177501671557
2025-11-21 01:00:00+00:00,bacninh_bacninhcity,83.09813709604877
2025-11-21 01:00:00+00:00,angiang_longxuyen,30.226084989366257
2025-11-21 01:00:00+00:00,baclieu_baclieucity,39.921501296950616
2025-11-21 01:00:00+00:00,bacgiang_bacgiangcity,80.29436522355739
2025-11-21 01:00:00+00:00,backan_backancity,36.94866937630203
2025-11-21 02:00:00+00:00,angiang_longxuyen,30.762809269509177
2025-11-21 02:00:00+00:00,backan_backancity,36.444410248112405
2025-11-21 02:00:00+00:00,bacninh_bacninhcity,80.5740176398724
2025-11-21 02:00:00+00:00,bacgiang_bacgiangcity,78.17212477028757
2025-11-21 02:00:00+00:00,baclieu_baclieucity,40.32990024746271
2025-11-21 02:00:00+00:00,bentre_bentrecity,53.6315055572767
2025-11-21 03:00:00+00:00,backan_backancity,35.92951383537367
2025-11-21 03:00:00+00:00,bacgiang_bacgiangcity,75.7617355316709
2025-11-21 03:00:00+00:00,angiang_longxuyen,31.42199690804125
2025-11-21 03:00:00+00:00,bacninh_bacninhcity,77.72225337017446
2025-11-21 03:00:00+00:00,baclieu_baclieucity,40.62870127136693
2025-11-21 03:00:00+00:00,bentre_bentrecity,53.69933693878759
2025-11-21 04:00:00+00:00,bacgiang_bacgiangcity,73.39966767844271
2025-11-21 04:00:00+00:00,bentre_bentrecity,53.89061365856399
2025-11-21 04:00:00+00:00,backan_backancity,35.55385917830257
2025-11-21 04:00:00+00:00,bacninh_bacninhcity,74.90971595650238
2025-11-21 04:00:00+00:00,baclieu_baclieucity,41.08361217226689
2025-11-21 04:00:00+00:00,angiang_longxuyen,32.36571446191891
2025-11-21 05:00:00+00:00,baclieu_baclieucity,41.78230830064723
2025-11-21 05:00:00+00:00,bentre_bentrecity,54.169615575519266
2025-11-21 05:00:00+00:00,backan_backancity,35.44261132611562
2025-11-21 05:00:00+00:00,bacninh_bacninhcity,72.46083510059977
2025-11-21 05:00:00+00:00,bacgiang_bacgiangcity,71.44469528467245
2025-11-21 05:00:00+00:00,angiang_longxuyen,33.66307437269484
2025-11-21 06:00:00+00:00,bacninh_bacninhcity,70.53653337779045
2025-11-21 06:00:00+00:00,baclieu_baclieucity,42.70651087373307
2025-11-21 06:00:00+00:00,backan_backancity,35.71546216100267
2025-11-21 06:00:00+00:00,angiang_longxuyen,35.430697966194174
2025-11-21 06:00:00+00:00,bacgiang_bacgiangcity,70.04493281760104
2025-11-21 06:00:00+00:00,bentre_bentrecity,54.78818812759111
2025-11-21 07:00:00+00:00,bentre_bentrecity,56.00510045854603
2025-11-21 07:00:00+00:00,baclieu_baclieucity,43.888066944469244
2025-11-21 07:00:00+00:00,bacninh_bacninhcity,69.17417836240544
2025-11-21 07:00:00+00:00,bacgiang_bacgiangcity,69.246152004207
2025-11-21 07:00:00+00:00,backan_backancity,36.412049774216996
2025-11-21 07:00:00+00:00,angiang_longxuyen,37.53661611943774
2025-11-21 08:00:00+00:00,bacgiang_bacgiangcity,68.96180652163005
2025-11-21 08:00:00+00:00,angiang_longxuyen,39.774797491156455
2025-11-21 08:00:00+00:00,backan_backancity,37.401925366953485
2025-11-21 08:00:00+00:00,bacninh_bacninhcity,68.33794025063078
2025-11-21 08:00:00+00:00,bentre_bentrecity,57.840176598680095
2025-11-21 08:00:00+00:00,baclieu_baclieucity,45.28163595978233
2025-11-21 09:00:00+00:00,bacgiang_bacgiangcity,69.05188448277669
2025-11-21 09:00:00+00:00,angiang_longxuyen,42.000940886218146
2025-11-21 09:00:00+00:00,bentre_bentrecity,60.170467184335386
2025-11-21 09:00:00+00:00,backan_backancity,38.35959002587727
2025-11-21 09:00:00+00:00,bacninh_bacninhcity,67.91824354687101
2025-11-21 09:00:00+00:00,baclieu_baclieucity,46.55725274253426
2025-11-21 10:00:00+00:00,bacninh_bacninhcity,67.60706309645427
2025-11-21 10:00:00+00:00,bentre_bentrecity,62.56390356224376
2025-11-21 10:00:00+00:00,bacgiang_bacgiangcity,69.19744430693822
2025-11-21 10:00:00+00:00,baclieu_baclieucity,47.46204501288617
2025-11-21 10:00:00+00:00,backan_backancity,38.96986310335948
2025-11-21 10:00:00+00:00,angiang_longxuyen,44.00937884422164
2025-11-21 11:00:00+00:00,bentre_bentrecity,64.59860075876867
2025-11-21 11:00:00+00:00,bacgiang_bacgiangcity,69.28590972752644
2025-11-21 11:00:00+00:00,backan_backancity,38.832246349923814
2025-11-21 11:00:00+00:00,bacninh_bacninhcity,67.56761442263908
2025-11-21 11:00:00+00:00,baclieu_baclieucity,47.890547135182025
2025-11-21 11:00:00+00:00,angiang_longxuyen,45.46082485620747
2025-11-21 12:00:00+00:00,baclieu_baclieucity,47.70626889127579
2025-11-21 12:00:00+00:00,bacgiang_bacgiangcity,70.03552674639946
2025-11-21 12:00:00+00:00,backan_backancity,38.23256569496589
2025-11-21 12:00:00+00:00,bacninh_bacninhcity,68.58202954294597
2025-11-21 12:00:00+00:00,bentre_bentrecity,66.29405381602422
2025-11-21 12:00:00+00:00,angiang_longxuyen,46.18830246583737
2025-11-21 13:00:00+00:00,bacninh_bacninhcity,71.34982705621013
2025-11-21 13:00:00+00:00,bacgiang_bacgiangcity,72.2233903726257
2025-11-21 13:00:00+00:00,baclieu_baclieucity,47.16321408096541
2025-11-21 13:00:00+00:00,angiang_longxuyen,46.07760292728697
2025-11-21 13:00:00+00:00,backan_backancity,37.563608104364356
2025-11-21 13:00:00+00:00,bentre_bentrecity,67.48968410087679
2025-11-21 14:00:00+00:00,bacgiang_bacgiangcity,75.28773583921479
2025-11-21 14:00:00+00:00,bacninh_bacninhcity,75.05744909653244
2025-11-21 14:00:00+00:00,bentre_bentrecity,68.77324146201988
2025-11-21 14:00:00+00:00,angiang_longxuyen,45.5895140667062
2025-11-21 14:00:00+00:00,baclieu_baclieucity,46.465519871139136
2025-11-21 14:00:00+00:00,backan_backancity,37.01917254062375
2025-11-21 15:00:00+00:00,bacninh_bacninhcity,79.0444743196986
2025-11-21 15:00:00+00:00,angiang_longxuyen,44.75567856559352
2025-11-21 15:00:00+00:00,bacgiang_bacgiangcity,78.79777555294035
2025-11-21 15:00:00+00:00,backan_backancity,36.761524947477454
2025-11-21 15:00:00+00:00,baclieu_baclieucity,45.81745303009023
2025-11-21 15:00:00+00:00,bentre_bentrecity,70.22599594972931
2025-11-21 16:00:00+00:00,backan_backancity,36.99431897887968
2025-11-21 16:00:00+00:00,baclieu_baclieucity,45.37944015853491
2025-11-21 16:00:00+00:00,bentre_bentrecity,71.61294283171367
2025-11-21 16:00:00+00:00,bacninh_bacninhcity,83.40280133736204
2025-11-21 16:00:00+00:00,bacgiang_bacgiangcity,82.62512935280789
2025-11-21 16:00:00+00:00,angiang_longxuyen,43.73509740921013
2025-11-21 17:00:00+00:00,baclieu_baclieucity,45.14206521593277
2025-11-21 17:00:00+00:00,bacninh_bacninhcity,87.8383751539931
2025-11-21 17:00:00+00:00,bacgiang_bacgiangcity,86.73149005430012
2025-11-21 17:00:00+00:00,bentre_bentrecity,72.39464616766382
2025-11-21 17:00:00+00:00,backan_backancity,37.68405765630653
2025-11-21 17:00:00+00:00,angiang_longxuyen,42.610032597047066
2025-11-21 18:00:00+00:00,backan_backancity,38.74904224791178
2025-11-21 18:00:00+00:00,bacgiang_bacgiangcity,90.90711149126035
2025-11-21 18:00:00+00:00,bentre_bentrecity,72.62830005454155
2025-11-21 18:00:00+00:00,bacninh_bacninhcity,92.208542007704
2025-11-21 18:00:00+00:00,baclieu_baclieucity,45.22037935724064
2025-11-21 18:00:00+00:00,angiang_longxuyen,41.51003568741327
2025-11-21 19:00:00+00:00,bacninh_bacninhcity,96.4463180665567
2025-11-21 19:00:00+00:00,bacgiang_bacgiangcity,94.84949463815602
2025-11-21 19:00:00+00:00,baclieu_baclieucity,45.56247721975477
2025-11-21 19:00:00+00:00,backan_backancity,40.01761070809931
2025-11-21 19:00:00+00:00,bentre_bentrecity,72.26670216524387
2025-11-21 19:00:00+00:00,angiang_longxuyen,40.50409948979523
2025-11-21 20:00:00+00:00,bacninh_bacninhcity,99.86950038289577
2025-11-21 20:00:00+00:00,baclieu_baclieucity,46.04756530934277
2025-11-21 20:00:00+00:00,bacgiang_bacgiangcity,98.02335749778761
2025-11-21 20:00:00+00:00,angiang_longxuyen,39.581840937784435
2025-11-21 20:00:00+00:00,bentre_bentrecity,71.41478228346384
2025-11-21 20:00:00+00:00,backan_backancity,41.326784285408216
2025-11-21 21:00:00+00:00,backan_backancity,42.61659242200799
2025-11-21 21:00:00+00:00,bentre_bentrecity,70.24889552105948
2025-11-21 21:00:00+00:00,baclieu_baclieucity,46.55650005745136
2025-11-21 21:00:00+00:00,bacninh_bacninhcity,102.54949543660499
2025-11-21 21:00:00+00:00,angiang_longxuyen,38.791905420281864
2025-11-21 21:00:00+00:00,bacgiang_bacgiangcity,100.5215730289099
2025-11-21 22:00:00+00:00,bentre_bentrecity,69.12764398100516
2025-11-21 22:00:00+00:00,angiang_longxuyen,38.15819941184119
2025-11-21 22:00:00+00:00,bacninh_bacninhcity,104.66376415729977
2025-11-21 22:00:00+00:00,baclieu_baclieucity,47.059258800144605
2025-11-21 22:00:00+00:00,bacgiang_bacgiangcity,102.5375777150978
2025-11-21 22:00:00+00:00,backan_backancity,43.80871100725192
2025-11-21 23:00:00+00:00,baclieu_baclieucity,47.57392591808987
2025-11-21 23:00:00+00:00,bentre_bentrecity,68.08639389285848
2025-11-21 23:00:00+00:00,bacgiang_bacgiangcity,104.36231378159711
2025-11-21 23:00:00+00:00,bacninh_bacninhcity,106.47372254821033
2025-11-21 23:00:00+00:00,angiang_longxuyen,37.64755990678987
2025-11-21 23:00:00+00:00,backan_backancity,44.76922191241635
2025-11-22 00:00:00+00:00,angiang_longxuyen,37.233294000366676
2025-11-22 00:00:00+00:00,bacninh_bacninhcity,107.9014515030806
2025-11-22 00:00:00+00:00,baclieu_baclieucity,48.01389278005908
2025-11-22 00:00:00+00:00,bentre_bentrecity,67.30184181833297
2025-11-22 00:00:00+00:00,bacgiang_bacgiangcity,106.10693001029
2025-11-22 00:00:00+00:00,backan_backancity,45.58746038290384
2025-11-22 01:00:00+00:00,angiang_longxuyen,36.89735718925962
2025-11-22 01:00:00+00:00,bacgiang_bacgiangcity,108.41921472382134
2025-11-22 01:00:00+00:00,backan_backancity,46.40666587925943
2025-11-22 01:00:00+00:00,baclieu_baclieucity,48.45722429388895
2025-11-22 01:00:00+00:00,bacninh_bacninhcity,109.76478012642167
2025-11-22 01:00:00+00:00,bentre_bentrecity,66.69708676990223
2025-11-22 02:00:00+00:00,angiang_longxuyen,36.54517035583294
2025-11-22 02:00:00+00:00,bacgiang_bacgiangcity,110.5148195960283
2025-11-22 02:00:00+00:00,bacninh_bacninhcity,111.39337132036914
2025-11-22 02:00:00+00:00,baclieu_baclieucity,48.747506517748924
2025-11-22 02:00:00+00:00,backan_backancity,46.97595500474411
2025-11-22 02:00:00+00:00,bentre_bentrecity,66.24032157197684
2025-11-22 03:00:00+00:00,bacgiang_bacgiangcity,111.65045813820532
2025-11-22 03:00:00+00:00,angiang_longxuyen,36.23385781167649
2025-11-22 03:00:00+00:00,baclieu_baclieucity,48.88659374866444
2025-11-22 03:00:00+00:00,bacninh_bacninhcity,112.09968651596284
2025-11-22 03:00:00+00:00,backan_backancity,47.29139983985239
2025-11-22 03:00:00+00:00,bentre_bentrecity,65.80575809166238
2025-11-22 04:00:00+00:00,bacgiang_bacgiangcity,111.87956351423439
2025-11-22 04:00:00+00:00,bacninh_bacninhcity,111.90535668616474
2025-11-22 04:00:00+00:00,bentre_bentrecity,65.36868981496276
2025-11-22 04:00:00+00:00,baclieu_baclieucity,48.98822617353404
2025-11-22 04:00:00+00:00,angiang_longxuyen,36.056573058971004
2025-11-22 04:00:00+00:00,backan_backancity,47.52289785720458
2025-11-22 05:00:00+00:00,backan_backancity,47.97790845149301
2025-11-22 05:00:00+00:00,bacninh_bacninhcity,111.39466234974975
2025-11-22 05:00:00+00:00,baclieu_baclieucity,49.29671739479696
2025-11-22 05:00:00+00:00,bacgiang_bacgiangcity,111.83780319997419
2025-11-22 05:00:00+00:00,bentre_bentrecity,64.93747354016597
2025-11-22 05:00:00+00:00,angiang_longxuyen,36.0070453835821
2025-11-22 06:00:00+00:00,backan_backancity,48.93618622475584
2025-11-22 06:00:00+00:00,baclieu_baclieucity,50.03090436947047
2025-11-22 06:00:00+00:00,bentre_bentrecity,64.75424706150804
2025-11-22 06:00:00+00:00,angiang_longxuyen,36.27496638040961
2025-11-22 06:00:00+00:00,bacninh_bacninhcity,110.97793775513357
2025-11-22 06:00:00+00:00,bacgiang_bacgiangcity,111.90592493847898
2025-11-22 07:00:00+00:00,baclieu_baclieucity,51.127162777036865
2025-11-22 07:00:00+00:00,bacgiang_bacgiangcity,112.33025987713704
2025-11-22 07:00:00+00:00,bentre_bentrecity,65.09347873910383
2025-11-22 07:00:00+00:00,backan_backancity,50.55485294188173
2025-11-22 07:00:00+00:00,angiang_longxuyen,36.89392773669646
2025-11-22 07:00:00+00:00,bacninh_bacninhcity,110.92429648130317
2025-11-22 08:00:00+00:00,angiang_longxuyen,37.77664789084245
2025-11-22 08:00:00+00:00,backan_backancity,52.824477608321985
2025-11-22 08:00:00+00:00,baclieu_baclieucity,52.49176587833174
2025-11-22 08:00:00+00:00,bacgiang_bacgiangcity,113.17609223138399
2025-11-22 08:00:00+00:00,bentre_bentrecity,65.95403206832485
2025-11-22 08:00:00+00:00,bacninh_bacninhcity,111.3020509303688
2025-11-22 09:00:00+00:00,angiang_longxuyen,38.64697615680236
2025-11-22 09:00:00+00:00,backan_backancity,55.49404224126316
2025-11-22 09:00:00+00:00,bacgiang_bacgiangcity,114.51983698347749
2025-11-22 09:00:00+00:00,bentre_bentrecity,67.48155659738227
2025-11-22 09:00:00+00:00,baclieu_baclieucity,53.848807236111625
2025-11-22 09:00:00+00:00,bacninh_bacninhcity,112.16831045991202
2025-11-22 10:00:00+00:00,baclieu_baclieucity,54.822976135495615
2025-11-22 10:00:00+00:00,angiang_longxuyen,39.40525902346762
2025-11-22 10:00:00+00:00,bacgiang_bacgiangcity,115.75389782341557
2025-11-22 10:00:00+00:00,bentre_bentrecity,69.73104818402221
2025-11-22 10:00:00+00:00,bacninh_bacninhcity,112.90359655419334
2025-11-22 10:00:00+00:00,backan_backancity,57.655614228616734
2025-11-22 11:00:00+00:00,bentre_bentrecity,72.23690879610142
2025-11-22 11:00:00+00:00,baclieu_baclieucity,55.206018072651894
2025-11-22 11:00:00+00:00,angiang_longxuyen,39.89301391119704
2025-11-22 11:00:00+00:00,bacninh_bacninhcity,114.01597538267437
2025-11-22 11:00:00+00:00,bacgiang_bacgiangcity,116.92662479843591
2025-11-22 11:00:00+00:00,backan_backancity,58.55009321793205
2025-11-22 12:00:00+00:00,backan_backancity,57.93286652660447
2025-11-22 12:00:00+00:00,bacgiang_bacgiangcity,118.38399758236594
