time,location,predicted
2026-04-11 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.25421
2026-04-11 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.66183
2026-04-11 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.0642
2026-04-11 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.15405
2026-04-11 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.00299
2026-04-11 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.29332
2026-04-11 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.86647
2026-04-11 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.65736
2026-04-11 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.00342
2026-04-11 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.83691
2026-04-11 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.45197
2026-04-11 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.87727
2026-04-11 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.09236
2026-04-11 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.12563
2026-04-11 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.03049
2026-04-12 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.28714
2026-04-12 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.85107
2026-04-12 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.02112
2026-04-12 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.6482
2026-04-12 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.31374
2026-04-12 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.91988
2026-04-12 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.57115
2026-04-12 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.70926
2026-04-12 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.495
2026-04-12 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.28503
2026-04-12 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.73132
2026-04-12 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.53528
2026-04-12 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.72192
2026-04-12 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.83209
2026-04-12 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.81616
2026-04-12 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.50624
2026-04-12 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.0817
2026-04-12 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.63495
2026-04-12 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.52689
2026-04-12 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.11293
2026-04-12 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.22195
2026-04-12 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.45848
2026-04-12 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.04292
2026-04-12 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.03587
2026-04-13 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.47484
2026-04-13 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.99702
2026-04-13 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.48639
2026-04-13 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.37384
2026-04-13 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.31314
2026-04-13 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.84314
2026-04-13 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.04535
2026-04-13 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.9338
2026-04-13 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.67834
2026-04-13 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.69229
2026-04-13 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.43327
2026-04-13 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.34367
2026-04-13 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.41158
2026-04-13 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.44986
2026-04-13 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.41994
2026-04-13 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.41437
2026-04-13 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.16571
2026-04-13 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.33884
2026-04-13 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.84383
2026-04-13 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.99045
2026-04-13 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.85532
2026-04-13 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.33136
2026-04-13 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.61905
2026-04-13 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.6281
2026-04-14 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.13199
2026-04-14 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.3619
2026-04-14 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.5494
2026-04-14 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.33107
2026-04-14 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.60895
2026-04-14 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.9159
2026-04-14 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.24681
2026-04-14 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.44705
2026-04-14 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.77097
2026-04-14 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.36566
2026-04-14 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.34799
2026-04-14 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.36252
2026-04-14 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.26869
2026-04-14 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.1524
2026-04-14 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.03824
2026-04-14 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.25038
2026-04-14 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.95676
2026-04-14 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.43208
2026-04-14 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.59448
2026-04-14 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.81561
2026-04-14 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.05125
2026-04-14 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.05418
2026-04-14 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.82071
2026-04-14 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.76187
2026-04-15 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.9725
2026-04-15 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.5721
2026-04-15 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.39894
2026-04-15 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.78084
2026-04-15 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.57826
2026-04-15 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.05644
2026-04-15 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.38074
2026-04-15 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.37497
2026-04-15 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.98787
2026-04-15 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.84428
2026-04-15 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.8204
2026-04-15 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.83707
2026-04-15 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.4828
2026-04-15 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.09164
2026-04-15 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.50351
2026-04-15 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.29422
2026-04-15 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.5135
2026-04-15 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.5888
2026-04-15 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.05911
2026-04-15 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.43774
2026-04-15 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.78743
2026-04-15 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.887
2026-04-15 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.64311
2026-04-15 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.6922
2026-04-16 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.68661
2026-04-16 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.43385
2026-04-16 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.1323
2026-04-16 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.91458
2026-04-16 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.68828
2026-04-16 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.13406
2026-04-16 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.39053
2026-04-16 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.12418
2026-04-16 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.29424
2026-04-16 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.39928
2026-04-16 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.41937
2026-04-16 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.45786
2026-04-16 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.43237
2026-04-16 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.38156
2026-04-16 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.52579
2026-04-16 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.98232
2026-04-16 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.91728
2026-04-16 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.77777
2026-04-16 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.22311
2026-04-16 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.50674
2026-04-16 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.76813
2026-04-16 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.74901
2026-04-16 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.54443
2026-04-16 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.41115
2026-04-17 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.3318
2026-04-17 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.96686
2026-04-17 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.08478
2026-04-17 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.56235
2026-04-17 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.66339
2026-04-17 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.1443
2026-04-17 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.92119
2026-04-17 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.68265
2026-04-17 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.56737
2026-04-17 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.51852
2026-04-17 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.46927
2026-04-17 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.65884
2026-04-17 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.44452
2026-04-17 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.04233
2026-04-17 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.46626
2026-04-17 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.95895
2026-04-17 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.18399
2026-04-17 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.36082
2026-04-17 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.02518
2026-04-17 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.50839
2026-04-17 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.74873
2026-04-17 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.80344
2026-04-17 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.54295
2026-04-17 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.5228
2026-04-18 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.9523
2026-04-18 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.43933
2026-04-18 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.12914
2026-04-18 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.34863
2026-04-18 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,134.67783
2026-04-18 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.18855
2026-04-18 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.72244
2026-04-18 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.04643
2026-04-18 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.6627
2026-04-18 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.46577
2026-04-18 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.24255
2026-04-18 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.33502
2026-04-18 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.5979
2026-04-18 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.5226
2026-04-18 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.52533
2026-04-18 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.34471
2026-04-18 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.44899
2026-04-18 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.9649
2026-04-18 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.85408
2026-04-18 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.4671
2026-04-18 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.65312
2026-04-18 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.4446
2026-04-18 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.10657
2026-04-18 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.22404
2026-04-19 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.41928
2026-04-19 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.16962
2026-04-19 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.67754
2026-04-19 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.51642
2026-04-19 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.69994
2026-04-19 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.63896
2026-04-19 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.60486
2026-04-19 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.80795
2026-04-19 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.98935
2026-04-19 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.58223
2026-04-19 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.12291
2026-04-19 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.43513
2026-04-19 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.6127
2026-04-19 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.90948
2026-04-19 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.74406
2026-04-19 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.67256
2026-04-19 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.82886
2026-04-19 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.71904
2026-04-19 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.77208
2026-04-19 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.41002
2026-04-19 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.38754
2026-04-19 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.00839
2026-04-19 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.55406
2026-04-19 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.59946
2026-04-20 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.72981
2026-04-20 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.46545
2026-04-20 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.63937
2026-04-20 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.94977
2026-04-20 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.38446
2026-04-20 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.24796
2026-04-20 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.176
2026-04-20 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.172
2026-04-20 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.54071
