time,location,predicted
2025-09-20 03:00:00+00:00,bacgiang_bacgiangcity,41.94602722430315
2025-09-20 04:00:00+00:00,backan_backancity,28.986657845882092
2025-09-20 05:00:00+00:00,bacgiang_bacgiangcity,41.836254908259065
2025-09-20 06:00:00+00:00,backan_backancity,28.91774049611685
2025-09-20 07:00:00+00:00,angiang_longxuyen,57.52858863399393
2025-09-20 08:00:00+00:00,angiang_longxuyen,56.72233072344151
2025-09-20 09:00:00+00:00,bacgiang_bacgiangcity,41.85356195765192
2025-09-20 10:00:00+00:00,backan_backancity,28.95263196679113
2025-09-20 11:00:00+00:00,backan_backancity,28.984357572116423
2025-09-20 12:00:00+00:00,angiang_longxuyen,55.783489050145945
2025-09-20 13:00:00+00:00,bacgiang_bacgiangcity,42.04215571279327
2025-09-20 14:00:00+00:00,bacgiang_bacgiangcity,42.89091847413421
2025-09-20 15:00:00+00:00,backan_backancity,28.949050043609247
2025-09-20 16:00:00+00:00,angiang_longxuyen,54.78596887559305
2025-09-20 17:00:00+00:00,angiang_longxuyen,53.730492323147914
2025-09-20 18:00:00+00:00,backan_backancity,28.888530366884595
2025-09-20 19:00:00+00:00,bacgiang_bacgiangcity,44.13976149111391
2025-09-20 20:00:00+00:00,angiang_longxuyen,52.70709526429971
2025-09-20 21:00:00+00:00,bacgiang_bacgiangcity,46.094348584951916
2025-09-20 22:00:00+00:00,backan_backancity,28.90385277259189
2025-09-20 23:00:00+00:00,bacgiang_bacgiangcity,48.866345852173
2025-09-21 00:00:00+00:00,backan_backancity,28.992994358854048
2025-09-21 01:00:00+00:00,angiang_longxuyen,51.55224305935845
2025-09-21 02:00:00+00:00,bacgiang_bacgiangcity,52.4667668696635
2025-09-21 03:00:00+00:00,backan_backancity,29.176676718657887
2025-09-21 04:00:00+00:00,angiang_longxuyen,50.32542241387753
2025-09-21 05:00:00+00:00,backan_backancity,29.548818929932708
2025-09-21 06:00:00+00:00,angiang_longxuyen,49.10070118665676
2025-09-21 07:00:00+00:00,bacgiang_bacgiangcity,56.9688473805575
2025-09-21 08:00:00+00:00,angiang_longxuyen,47.83325512404617
2025-09-21 09:00:00+00:00,backan_backancity,30.062769910383082
2025-09-21 10:00:00+00:00,bacgiang_bacgiangcity,62.06668444993837
2025-09-21 11:00:00+00:00,angiang_longxuyen,46.498833314890426
2025-09-21 12:00:00+00:00,bacgiang_bacgiangcity,67.58909658208432
2025-09-21 13:00:00+00:00,backan_backancity,30.683131268296933
2025-09-21 14:00:00+00:00,backan_backancity,31.359521747704747
2025-09-21 15:00:00+00:00,angiang_longxuyen,45.14469419027552
2025-09-21 16:00:00+00:00,bacgiang_bacgiangcity,73.01152571294364
2025-09-21 17:00:00+00:00,bacgiang_bacgiangcity,77.66883166255494
2025-09-21 18:00:00+00:00,angiang_longxuyen,43.73577889993921
2025-09-21 19:00:00+00:00,backan_backancity,32.05019687937464
2025-09-21 20:00:00+00:00,bacgiang_bacgiangcity,81.51202003439161
2025-09-21 21:00:00+00:00,angiang_longxuyen,42.306471993518045
2025-09-21 22:00:00+00:00,backan_backancity,32.77690644519075
2025-09-21 23:00:00+00:00,bacgiang_bacgiangcity,84.56452875303901
2025-09-22 00:00:00+00:00,backan_backancity,33.53935872644266
2025-09-22 01:00:00+00:00,angiang_longxuyen,40.929076670727554
2025-09-22 02:00:00+00:00,bacgiang_bacgiangcity,87.19495038693918
2025-09-22 03:00:00+00:00,angiang_longxuyen,39.62249247818298
2025-09-22 04:00:00+00:00,backan_backancity,34.33564081355394
2025-09-22 05:00:00+00:00,backan_backancity,34.93593575001091
2025-09-22 06:00:00+00:00,angiang_longxuyen,38.47430198084167
2025-09-22 07:00:00+00:00,bacgiang_bacgiangcity,89.15576639258548
2025-09-22 08:00:00+00:00,angiang_longxuyen,37.412211543536
2025-09-22 09:00:00+00:00,bacgiang_bacgiangcity,89.9553817246337
2025-09-22 10:00:00+00:00,backan_backancity,35.26826074845212
2025-09-22 11:00:00+00:00,bacgiang_bacgiangcity,89.31449962923857
2025-09-22 12:00:00+00:00,backan_backancity,35.36726816585478
2025-09-22 13:00:00+00:00,angiang_longxuyen,36.41216154606825
2025-09-22 14:00:00+00:00,bacgiang_bacgiangcity,87.59604807135891
2025-09-22 15:00:00+00:00,angiang_longxuyen,35.68306562555554
2025-09-22 16:00:00+00:00,backan_backancity,35.397300846204914
2025-09-22 17:00:00+00:00,backan_backancity,35.57460843484526
2025-09-22 18:00:00+00:00,angiang_longxuyen,35.2049769173895
2025-09-22 19:00:00+00:00,bacgiang_bacgiangcity,85.33461354350092
2025-09-22 20:00:00+00:00,angiang_longxuyen,34.977512839654864
2025-09-22 21:00:00+00:00,bacgiang_bacgiangcity,83.08929049655052
2025-09-22 22:00:00+00:00,backan_backancity,36.0856135345479
2025-09-22 23:00:00+00:00,angiang_longxuyen,34.87008383784193
2025-09-23 00:00:00+00:00,bacgiang_bacgiangcity,81.02352748926671
2025-09-23 01:00:00+00:00,backan_backancity,36.9176526839168
2025-09-23 02:00:00+00:00,bacgiang_bacgiangcity,79.6730826712713
2025-09-23 03:00:00+00:00,angiang_longxuyen,34.95025387819058
2025-09-23 04:00:00+00:00,backan_backancity,37.93045222371153
2025-09-23 05:00:00+00:00,bacgiang_bacgiangcity,78.80638877378819
2025-09-23 06:00:00+00:00,angiang_longxuyen,35.04765923382297
2025-09-23 07:00:00+00:00,backan_backancity,38.989080294683845
2025-09-23 08:00:00+00:00,backan_backancity,39.88313119024704
2025-09-23 09:00:00+00:00,bacgiang_bacgiangcity,78.20150046321078
2025-09-23 10:00:00+00:00,angiang_longxuyen,35.130220411142176
2025-09-23 11:00:00+00:00,angiang_longxuyen,35.113281596842796
2025-09-23 12:00:00+00:00,backan_backancity,40.34044091813898
2025-09-23 13:00:00+00:00,bacgiang_bacgiangcity,77.86917785590654
2025-09-23 14:00:00+00:00,angiang_longxuyen,35.01787523171778
2025-09-23 15:00:00+00:00,backan_backancity,40.31359323223363
2025-09-23 16:00:00+00:00,bacgiang_bacgiangcity,78.44341418165845
2025-09-23 17:00:00+00:00,angiang_longxuyen,34.807211282338244
2025-09-23 18:00:00+00:00,backan_backancity,39.88618706329541
2025-09-23 19:00:00+00:00,bacgiang_bacgiangcity,80.3239549369294
2025-09-23 20:00:00+00:00,bacgiang_bacgiangcity,83.09628935446332
2025-09-23 21:00:00+00:00,angiang_longxuyen,34.59861805757521
2025-09-23 22:00:00+00:00,backan_backancity,39.24466414319217
2025-09-23 23:00:00+00:00,bacgiang_bacgiangcity,86.18086800215976
2025-09-24 00:00:00+00:00,backan_backancity,38.47435936812897
2025-09-24 01:00:00+00:00,angiang_longxuyen,34.37712703999301
2025-09-24 02:00:00+00:00,bacgiang_bacgiangcity,88.92958755097251
2025-09-24 03:00:00+00:00,angiang_longxuyen,34.16591312911024
2025-09-24 04:00:00+00:00,backan_backancity,37.68886130875488
2025-09-24 05:00:00+00:00,angiang_longxuyen,33.97957182499515
2025-09-24 06:00:00+00:00,backan_backancity,36.97335661078277
2025-09-24 07:00:00+00:00,bacgiang_bacgiangcity,90.96896555735476
2025-09-24 08:00:00+00:00,angiang_longxuyen,33.801312563840526
2025-09-24 09:00:00+00:00,backan_backancity,36.355458123948594
2025-09-24 10:00:00+00:00,bacgiang_bacgiangcity,91.94806441268653
2025-09-24 11:00:00+00:00,angiang_longxuyen,33.73187872848965
2025-09-24 12:00:00+00:00,backan_backancity,35.88048267611822
2025-09-24 13:00:00+00:00,bacgiang_bacgiangcity,91.83172603452132
2025-09-24 14:00:00+00:00,angiang_longxuyen,33.72031040782612
2025-09-24 15:00:00+00:00,backan_backancity,35.550237966841394
2025-09-24 16:00:00+00:00,bacgiang_bacgiangcity,90.71651768498333
2025-09-24 17:00:00+00:00,backan_backancity,35.36558958770145
2025-09-24 18:00:00+00:00,angiang_longxuyen,33.759419844116465
2025-09-24 19:00:00+00:00,bacgiang_bacgiangcity,88.91228408828512
2025-09-24 20:00:00+00:00,angiang_longxuyen,33.83799738724274
2025-09-24 21:00:00+00:00,backan_backancity,35.30615548716142
2025-09-24 22:00:00+00:00,bacgiang_bacgiangcity,86.96203451691169
2025-09-24 23:00:00+00:00,bacgiang_bacgiangcity,85.20301971146358
2025-09-25 00:00:00+00:00,angiang_longxuyen,33.99840441977521
2025-09-25 01:00:00+00:00,backan_backancity,35.28486958584958
2025-09-25 02:00:00+00:00,angiang_longxuyen,34.27008062009536
2025-09-25 03:00:00+00:00,bacgiang_bacgiangcity,83.94087719065368
2025-09-25 04:00:00+00:00,backan_backancity,35.35432255029622
2025-09-25 05:00:00+00:00,bacgiang_bacgiangcity,82.5396087563492
2025-09-25 06:00:00+00:00,angiang_longxuyen,34.7321152346411
2025-09-25 07:00:00+00:00,backan_backancity,35.26346890996314
2025-09-25 08:00:00+00:00,backan_backancity,35.095481973234
2025-09-25 09:00:00+00:00,bacgiang_bacgiangcity,80.88646273584075
2025-09-25 10:00:00+00:00,angiang_longxuyen,35.28988140893985
2025-09-25 11:00:00+00:00,backan_backancity,34.863245186106155
2025-09-25 12:00:00+00:00,angiang_longxuyen,35.80133604239296
2025-09-25 13:00:00+00:00,bacgiang_bacgiangcity,78.76360176883713
2025-09-25 14:00:00+00:00,backan_backancity,34.74523779433548
2025-09-25 15:00:00+00:00,bacgiang_bacgiangcity,76.35686741182661
2025-09-25 16:00:00+00:00,angiang_longxuyen,36.42449024828842
2025-09-25 17:00:00+00:00,bacgiang_bacgiangcity,74.05884131490828
2025-09-25 18:00:00+00:00,backan_backancity,34.870098184663746
2025-09-25 19:00:00+00:00,angiang_longxuyen,37.20731023425549
2025-09-25 20:00:00+00:00,bacgiang_bacgiangcity,72.06525477708058
2025-09-25 21:00:00+00:00,backan_backancity,35.33848844127722
2025-09-25 22:00:00+00:00,angiang_longxuyen,38.2748381170322
2025-09-25 23:00:00+00:00,angiang_longxuyen,39.67911938391957
2025-09-26 00:00:00+00:00,backan_backancity,36.107392010075685
2025-09-26 01:00:00+00:00,bacgiang_bacgiangcity,70.4837591758947
2025-09-26 02:00:00+00:00,bacgiang_bacgiangcity,69.32272827302154
2025-09-26 03:00:00+00:00,backan_backancity,37.005034393368646
2025-09-26 04:00:00+00:00,angiang_longxuyen,40.97802802678868
2025-09-26 05:00:00+00:00,backan_backancity,37.79047506545544
2025-09-26 06:00:00+00:00,angiang_longxuyen,42.237846362463216
2025-09-26 07:00:00+00:00,bacgiang_bacgiangcity,68.54958282723732
2025-09-26 08:00:00+00:00,angiang_longxuyen,43.3672568700378
2025-09-26 09:00:00+00:00,backan_backancity,38.274159034132566
2025-09-26 10:00:00+00:00,bacgiang_bacgiangcity,68.34790477059312
2025-09-26 11:00:00+00:00,backan_backancity,38.327696590903216
2025-09-26 12:00:00+00:00,angiang_longxuyen,44.212251199513155
2025-09-26 13:00:00+00:00,bacgiang_bacgiangcity,68.69748899568776
2025-09-26 14:00:00+00:00,bacgiang_bacgiangcity,69.9526780901873
2025-09-26 15:00:00+00:00,angiang_longxuyen,44.794521745486115
2025-09-26 16:00:00+00:00,backan_backancity,37.93046178825941
2025-09-26 17:00:00+00:00,backan_backancity,37.32689099415278
2025-09-26 18:00:00+00:00,angiang_longxuyen,45.00347364079474
2025-09-26 19:00:00+00:00,bacgiang_bacgiangcity,72.41663952831405
2025-09-26 20:00:00+00:00,bacgiang_bacgiangcity,75.51221501493805
2025-09-26 21:00:00+00:00,angiang_longxuyen,45.09635496527885
2025-09-26 22:00:00+00:00,backan_backancity,36.788320867453606
2025-09-26 23:00:00+00:00,bacgiang_bacgiangcity,78.94154539991165
2025-09-27 00:00:00+00:00,backan_backancity,36.401396647426836
2025-09-27 01:00:00+00:00,angiang_longxuyen,44.976573349876034
2025-09-27 02:00:00+00:00,bacgiang_bacgiangcity,82.67275682741739
2025-09-27 03:00:00+00:00,angiang_longxuyen,44.7110519361181
2025-09-27 04:00:00+00:00,backan_backancity,36.316210001713955
2025-09-27 05:00:00+00:00,backan_backancity,36.54632824148591
2025-09-27 06:00:00+00:00,bacgiang_bacgiangcity,86.5434109940663
2025-09-27 07:00:00+00:00,angiang_longxuyen,44.32814482620185
2025-09-27 08:00:00+00:00,bacgiang_bacgiangcity,90.61830651619185
2025-09-27 09:00:00+00:00,backan_backancity,37.08259331214546
2025-09-27 10:00:00+00:00,angiang_longxuyen,43.90409581357029
2025-09-27 11:00:00+00:00,bacgiang_bacgiangcity,94.71705602073563
2025-09-27 12:00:00+00:00,backan_backancity,37.85457188308804
2025-09-27 13:00:00+00:00,angiang_longxuyen,43.44072216232102
2025-09-27 14:00:00+00:00,bacgiang_bacgiangcity,98.21030508363754
2025-09-27 15:00:00+00:00,backan_backancity,38.748900150539825
2025-09-27 16:00:00+00:00,angiang_longxuyen,42.93280641158434
2025-09-27 17:00:00+00:00,bacgiang_bacgiangcity,101.02142284615744
2025-09-27 18:00:00+00:00,angiang_longxuyen,42.427616556994074
2025-09-27 19:00:00+00:00,backan_backancity,39.75686959365403
2025-09-27 20:00:00+00:00,backan_backancity,40.823546231669226
2025-09-27 21:00:00+00:00,bacgiang_bacgiangcity,103.2041976355558
2025-09-27 22:00:00+00:00,angiang_longxuyen,41.969407761601204
2025-09-27 23:00:00+00:00,bacgiang_bacgiangcity,104.98652490562132
2025-09-28 00:00:00+00:00,angiang_longxuyen,41.55121703454749
2025-09-28 01:00:00+00:00,backan_backancity,41.91105445497186
2025-09-28 02:00:00+00:00,bacgiang_bacgiangcity,106.58882788183281
2025-09-28 03:00:00+00:00,angiang_longxuyen,41.21528620155469
2025-09-28 04:00:00+00:00,backan_backancity,43.06239647084035
2025-09-28 05:00:00+00:00,angiang_longxuyen,40.92115244280714
2025-09-28 06:00:00+00:00,bacgiang_bacgiangcity,108.55257773781895
2025-09-28 07:00:00+00:00,backan_backancity,44.44604222567187
2025-09-28 08:00:00+00:00,bacgiang_bacgiangcity,110.33713018500467
2025-09-28 09:00:00+00:00,angiang_longxuyen,40.61289184683757
2025-09-28 10:00:00+00:00,backan_backancity,45.624184104706295
2025-09-28 11:00:00+00:00,backan_backancity,46.5281725655191
2025-09-28 12:00:00+00:00,angiang_longxuyen,40.36974669285006
2025-09-28 13:00:00+00:00,bacgiang_bacgiangcity,111.21088152325635
2025-09-28 14:00:00+00:00,bacgiang_bacgiangcity,111.11202594305132
2025-09-28 15:00:00+00:00,backan_backancity,47.14627669013275
2025-09-28 16:00:00+00:00,angiang_longxuyen,40.194112900089095
2025-09-28 17:00:00+00:00,bacgiang_bacgiangcity,110.55492151590917
2025-09-28 18:00:00+00:00,backan_backancity,47.77693906611574
2025-09-28 19:00:00+00:00,angiang_longxuyen,40.01068878307808
2025-09-28 20:00:00+00:00,angiang_longxuyen,40.02165453722503
2025-09-28 21:00:00+00:00,backan_backancity,48.66453389185844
2025-09-28 22:00:00+00:00,bacgiang_bacgiangcity,109.91861276886235
2025-09-28 23:00:00+00:00,angiang_longxuyen,40.354443416238524
2025-09-29 00:00:00+00:00,bacgiang_bacgiangcity,109.54268568665526
2025-09-29 01:00:00+00:00,backan_backancity,49.884807604313984
2025-09-29 02:00:00+00:00,angiang_longxuyen,40.843210942115036
2025-09-29 03:00:00+00:00,backan_backancity,51.383457482881155
2025-09-29 04:00:00+00:00,bacgiang_bacgiangcity,109.60703088364068
2025-09-29 05:00:00+00:00,angiang_longxuyen,41.268445958684
2025-09-29 06:00:00+00:00,bacgiang_bacgiangcity,110.29640194898525
2025-09-29 07:00:00+00:00,backan_backancity,53.01598712042951
2025-09-29 08:00:00+00:00,backan_backancity,54.644815277947444
2025-09-29 09:00:00+00:00,bacgiang_bacgiangcity,111.40914025403268
2025-09-29 10:00:00+00:00,angiang_longxuyen,41.59990536554186
2025-09-29 11:00:00+00:00,angiang_longxuyen,41.75581227829578
2025-09-29 12:00:00+00:00,bacgiang_bacgiangcity,113.20097221883312
2025-09-29 13:00:00+00:00,backan_backancity,55.64086251212648
2025-09-29 14:00:00+00:00,angiang_longxuyen,41.78819783742492
2025-09-29 15:00:00+00:00,backan_backancity,55.703854624478694
2025-09-29 16:00:00+00:00,bacgiang_bacgiangcity,116.10898154142886
2025-09-29 17:00:00+00:00,bacgiang_bacgiangcity,120.53697745556426
2025-09-29 18:00:00+00:00,angiang_longxuyen,41.662376210034495
2025-09-29 19:00:00+00:00,backan_backancity,54.60192784524363
2025-09-29 20:00:00+00:00,angiang_longxuyen,41.48599638253873
2025-09-29 21:00:00+00:00,backan_backancity,53.23037167893522
2025-09-29 22:00:00+00:00,bacgiang_bacgiangcity,126.25438441652173
2025-09-29 23:00:00+00:00,angiang_longxuyen,41.219805450429035
2025-09-30 00:00:00+00:00,backan_backancity,51.9017459857961
2025-09-30 01:00:00+00:00,bacgiang_bacgiangcity,132.51684148536856
2025-09-30 02:00:00+00:00,angiang_longxuyen,40.91607366788169
2025-09-30 03:00:00+00:00,backan_backancity,50.90540225063271
2025-09-30 04:00:00+00:00,bacgiang_bacgiangcity,138.8844081531669
2025-09-30 05:00:00+00:00,backan_backancity,50.16386763559918
2025-09-30 06:00:00+00:00,angiang_longxuyen,40.6091951490811
2025-09-30 07:00:00+00:00,bacgiang_bacgiangcity,144.746053278462
2025-09-30 08:00:00+00:00,angiang_longxuyen,40.347824749104035
2025-09-30 09:00:00+00:00,backan_backancity,49.58730234243796
2025-09-30 10:00:00+00:00,bacgiang_bacgiangcity,149.55193013260154
2025-09-30 11:00:00+00:00,bacgiang_bacgiangcity,153.32440780194506
2025-09-30 12:00:00+00:00,angiang_longxuyen,40.13023606705778
2025-09-30 13:00:00+00:00,backan_backancity,49.15443003438505
2025-09-30 14:00:00+00:00,angiang_longxuyen,39.92923231103927
2025-09-30 15:00:00+00:00,backan_backancity,48.877794615987995
2025-09-30 16:00:00+00:00,bacgiang_bacgiangcity,156.2219397601201
2025-09-30 17:00:00+00:00,backan_backancity,48.749658368010074
2025-09-30 18:00:00+00:00,angiang_longxuyen,39.76784969462281
2025-09-30 19:00:00+00:00,bacgiang_bacgiangcity,158.5926803323129
2025-09-30 20:00:00+00:00,bacgiang_bacgiangcity,160.52031453021885
2025-09-30 21:00:00+00:00,backan_backancity,48.77006911319071
2025-09-30 22:00:00+00:00,angiang_longxuyen,39.62394628946106
2025-09-30 23:00:00+00:00,bacgiang_bacgiangcity,162.23518057821119
2025-10-01 00:00:00+00:00,backan_backancity,48.94164753764961
2025-10-01 01:00:00+00:00,angiang_longxuyen,39.51214150699201
2025-10-01 02:00:00+00:00,angiang_longxuyen,39.50214177218116
2025-10-01 03:00:00+00:00,bacgiang_bacgiangcity,163.81592297125133
2025-10-01 04:00:00+00:00,backan_backancity,49.28641123061162
2025-10-01 05:00:00+00:00,angiang_longxuyen,39.58370345424669
2025-10-01 06:00:00+00:00,bacgiang_bacgiangcity,165.4131546448404
2025-10-01 07:00:00+00:00,backan_backancity,49.55538544615503
2025-10-01 08:00:00+00:00,bacgiang_bacgiangcity,166.39952255656263
2025-10-01 09:00:00+00:00,angiang_longxuyen,39.66517427310731
2025-10-01 10:00:00+00:00,backan_backancity,49.59299803070181
2025-10-01 11:00:00+00:00,angiang_longxuyen,39.64195155084931
2025-10-01 12:00:00+00:00,bacgiang_bacgiangcity,166.4783200842902
2025-10-01 13:00:00+00:00,backan_backancity,49.638783521413934
2025-10-01 14:00:00+00:00,backan_backancity,50.12739801452433
2025-10-01 15:00:00+00:00,angiang_longxuyen,39.64816850697275
2025-10-01 16:00:00+00:00,bacgiang_bacgiangcity,165.63431568552065
2025-10-01 17:00:00+00:00,angiang_longxuyen,39.71457038064497
2025-10-01 18:00:00+00:00,backan_backancity,51.459505203092576
2025-10-01 19:00:00+00:00,bacgiang_bacgiangcity,164.3278845257422
2025-10-01 20:00:00+00:00,bacgiang_bacgiangcity,163.26420159121412
2025-10-01 21:00:00+00:00,angiang_longxuyen,39.78674924123804
2025-10-01 22:00:00+00:00,backan_backancity,53.841665845456745
2025-10-01 23:00:00+00:00,bacgiang_bacgiangcity,162.87238032267166
2025-10-02 00:00:00+00:00,backan_backancity,57.240480540412165
2025-10-02 01:00:00+00:00,angiang_longxuyen,40.02965049925456
2025-10-02 02:00:00+00:00,backan_backancity,61.568285424344474
2025-10-02 03:00:00+00:00,angiang_longxuyen,40.573758499177515
2025-10-02 04:00:00+00:00,bacgiang_bacgiangcity,163.26535890150788
2025-10-02 05:00:00+00:00,backan_backancity,66.53473669060445
2025-10-02 06:00:00+00:00,bacgiang_bacgiangcity,164.26976076826202
2025-10-02 07:00:00+00:00,angiang_longxuyen,41.36194419650651
2025-10-02 08:00:00+00:00,angiang_longxuyen,42.25302051767833
2025-10-02 09:00:00+00:00,backan_backancity,71.95832313175751
2025-10-02 10:00:00+00:00,bacgiang_bacgiangcity,165.78035676713407
2025-10-02 11:00:00+00:00,backan_backancity,76.46149400111007
2025-10-02 12:00:00+00:00,angiang_longxuyen,43.26601613070464
2025-10-02 13:00:00+00:00,bacgiang_bacgiangcity,167.51811556048244
2025-10-02 14:00:00+00:00,backan_backancity,78.19876500251647
2025-10-02 15:00:00+00:00,angiang_longxuyen,44.2156657431071
2025-10-02 16:00:00+00:00,bacgiang_bacgiangcity,168.7744476184539
2025-10-02 17:00:00+00:00,angiang_longxuyen,45.10968794502664
2025-10-02 18:00:00+00:00,backan_backancity,75.84080505743125
2025-10-02 19:00:00+00:00,bacgiang_bacgiangcity,169.52486769847002
2025-10-02 20:00:00+00:00,bacgiang_bacgiangcity,169.87822035543024
2025-10-02 21:00:00+00:00,angiang_longxuyen,45.81924349421601
2025-10-02 22:00:00+00:00,backan_backancity,71.18078994963233
2025-10-02 23:00:00+00:00,angiang_longxuyen,46.33775676400619
2025-10-03 00:00:00+00:00,backan_backancity,66.35347894368874
2025-10-03 01:00:00+00:00,bacgiang_bacgiangcity,169.9034516327435
2025-10-03 02:00:00+00:00,bacgiang_bacgiangcity,169.70710581154364
2025-10-03 03:00:00+00:00,angiang_longxuyen,46.896780676351455
