time,location,predicted
2025-07-22 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,138.45311
2025-07-22 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,139.00743
2025-07-22 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,138.9995
2025-07-22 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,138.9882
2025-07-22 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,138.97772
2025-07-22 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,138.74466
2025-07-22 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,137.76784
2025-07-22 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,136.22057
2025-07-22 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,134.50327
2025-07-22 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,132.36113
2025-07-22 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,130.40656
2025-07-22 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,129.68732
2025-07-22 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,130.60954
2025-07-22 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,131.5275
2025-07-22 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,133.84464
2025-07-22 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,135.15796
2025-07-22 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,135.50836
2025-07-22 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,135.624
2025-07-22 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,134.84506
2025-07-22 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,133.83864
2025-07-22 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,132.5704
2025-07-22 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,131.57417
2025-07-22 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,130.52615
2025-07-23 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,129.80466
2025-07-23 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,129.36317
2025-07-23 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,129.35382
2025-07-23 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,129.79156
2025-07-23 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,129.88019
2025-07-23 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,130.54141
2025-07-23 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,131.2407
2025-07-23 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,131.32466
2025-07-23 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,131.48978
2025-07-23 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,130.17781
2025-07-23 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,128.5665
2025-07-23 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,125.90132
2025-07-23 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,122.9384
2025-07-23 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,119.602715
2025-07-23 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,115.915
2025-07-23 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,111.87549
2025-07-23 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,108.963844
2025-07-23 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,105.99274
2025-07-23 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,103.618996
2025-07-23 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,101.304504
2025-07-23 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,99.24034
2025-07-23 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,96.966095
2025-07-23 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,94.80114
2025-07-23 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,91.93219
2025-07-24 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,88.88469
2025-07-24 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,86.92555
2025-07-24 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,85.17978
2025-07-24 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,82.50691
2025-07-24 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,79.091515
2025-07-24 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,76.11934
2025-07-24 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,72.63404
2025-07-24 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,69.28829
2025-07-24 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,66.5905
2025-07-24 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,64.72009
2025-07-24 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,63.7963
2025-07-24 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,63.019337
2025-07-24 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,61.352936
2025-07-24 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,60.818703
2025-07-24 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,60.186478
2025-07-24 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,59.979965
2025-07-24 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,59.80716
2025-07-24 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,61.087936
2025-07-24 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,60.887695
2025-07-24 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,61.71186
2025-07-24 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,62.11732
2025-07-24 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,62.85411
2025-07-24 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,62.25337
2025-07-24 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,62.174347
2025-07-25 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,61.432556
2025-07-25 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,61.202198
2025-07-25 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,60.380676
2025-07-25 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,59.922577
2025-07-25 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,59.030533
2025-07-25 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,58.858555
2025-07-25 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,58.1137
2025-07-25 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,58.101765
2025-07-25 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,58.14847
2025-07-25 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,57.89171
2025-07-25 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,58.567856
2025-07-25 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,59.240986
2025-07-25 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,58.811996
2025-07-25 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,58.677845
2025-07-25 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,58.845314
2025-07-25 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,59.246845
2025-07-25 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,59.998337
2025-07-25 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,61.444935
2025-07-25 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,63.249336
2025-07-25 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,70.72586
2025-07-25 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,77.28453
2025-07-25 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,79.816795
2025-07-25 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,79.352264
2025-07-25 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,77.356445
2025-07-26 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,74.96995
2025-07-26 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,73.05217
2025-07-26 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,73.23204
2025-07-26 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,74.998436
2025-07-26 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,77.23753
2025-07-26 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,79.66429
2025-07-26 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,82.990616
2025-07-26 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,86.214386
2025-07-26 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,88.989685
2025-07-26 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,90.796
2025-07-26 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,93.82346
2025-07-26 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,95.39636
2025-07-26 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,96.45617
2025-07-26 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,97.61221
2025-07-26 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,98.57712
2025-07-26 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,98.61802
2025-07-26 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,98.58363
2025-07-26 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,99.30493
2025-07-26 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,99.35563
2025-07-26 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,99.205666
2025-07-26 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,100.12316
2025-07-26 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,100.450005
2025-07-26 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,101.554634
2025-07-26 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,102.82185
2025-07-27 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,103.82179
2025-07-27 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,103.92097
2025-07-27 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,104.691315
2025-07-27 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,104.59735
2025-07-27 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,103.61535
2025-07-27 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,102.56746
2025-07-27 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,100.47261
2025-07-27 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,98.347145
2025-07-27 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,96.3079
2025-07-27 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,93.27639
2025-07-27 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,91.311646
2025-07-27 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,89.550415
2025-07-27 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,88.763824
2025-07-27 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,87.97815
2025-07-27 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,86.983765
2025-07-27 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity_baclieu_baclieucity_bacninh_bacninhcity_bentre_bentrecity,86.9066
