time,location,predicted
2025-09-28 01:00:00+00:00,backan_backancity,42.734318131658846
2025-09-28 02:00:00+00:00,bacgiang_bacgiangcity,105.27649905743951
2025-09-28 03:00:00+00:00,angiang_longxuyen,43.754984512086686
2025-09-28 04:00:00+00:00,backan_backancity,43.86527331371641
2025-09-28 05:00:00+00:00,angiang_longxuyen,43.37114964102586
2025-09-28 06:00:00+00:00,bacgiang_bacgiangcity,107.7330481204036
2025-09-28 07:00:00+00:00,backan_backancity,45.326788835130905
2025-09-28 08:00:00+00:00,bacgiang_bacgiangcity,109.95768394696115
2025-09-28 09:00:00+00:00,angiang_longxuyen,42.9561534729648
2025-09-28 10:00:00+00:00,backan_backancity,46.55951080665515
2025-09-28 11:00:00+00:00,backan_backancity,47.46108900140163
2025-09-28 12:00:00+00:00,angiang_longxuyen,42.63466988954808
2025-09-28 13:00:00+00:00,bacgiang_bacgiangcity,111.22316300052135
2025-09-28 14:00:00+00:00,bacgiang_bacgiangcity,111.48874180156658
2025-09-28 15:00:00+00:00,backan_backancity,48.025296898699054
2025-09-28 16:00:00+00:00,angiang_longxuyen,42.417568999443816
2025-09-28 17:00:00+00:00,bacgiang_bacgiangcity,111.26354213054306
2025-09-28 18:00:00+00:00,backan_backancity,48.56097853193779
2025-09-28 19:00:00+00:00,angiang_longxuyen,42.25771192841456
2025-09-28 20:00:00+00:00,angiang_longxuyen,42.36984668778555
2025-09-28 21:00:00+00:00,backan_backancity,49.35239704645097
2025-09-28 22:00:00+00:00,bacgiang_bacgiangcity,110.87918091045658
2025-09-28 23:00:00+00:00,angiang_longxuyen,42.873759675233536
2025-09-29 00:00:00+00:00,bacgiang_bacgiangcity,110.6377298770127
2025-09-29 01:00:00+00:00,backan_backancity,50.50942996830936
2025-09-29 02:00:00+00:00,angiang_longxuyen,43.59024473936356
2025-09-29 03:00:00+00:00,backan_backancity,51.9977214415201
2025-09-29 04:00:00+00:00,bacgiang_bacgiangcity,110.68156718887808
2025-09-29 05:00:00+00:00,angiang_longxuyen,44.24607622309858
2025-09-29 06:00:00+00:00,bacgiang_bacgiangcity,111.20946118789584
2025-09-29 07:00:00+00:00,backan_backancity,53.70484020572784
2025-09-29 08:00:00+00:00,backan_backancity,55.51769504677337
2025-09-29 09:00:00+00:00,bacgiang_bacgiangcity,112.14739781584805
2025-09-29 10:00:00+00:00,angiang_longxuyen,44.75192124921877
2025-09-29 11:00:00+00:00,angiang_longxuyen,44.96444072088746
2025-09-29 12:00:00+00:00,bacgiang_bacgiangcity,114.03327977332697
2025-09-29 13:00:00+00:00,backan_backancity,56.810276741218395
2025-09-29 14:00:00+00:00,angiang_longxuyen,44.88981333603654
2025-09-29 15:00:00+00:00,backan_backancity,57.20314532775397
2025-09-29 16:00:00+00:00,bacgiang_bacgiangcity,117.38913888817491
2025-09-29 17:00:00+00:00,bacgiang_bacgiangcity,122.38675862484602
2025-09-29 18:00:00+00:00,angiang_longxuyen,44.58348477873918
2025-09-29 19:00:00+00:00,backan_backancity,56.3652000700678
2025-09-29 20:00:00+00:00,angiang_longxuyen,44.181945929548384
2025-09-29 21:00:00+00:00,backan_backancity,55.21187341051376
2025-09-29 22:00:00+00:00,bacgiang_bacgiangcity,128.3785868113658
2025-09-29 23:00:00+00:00,angiang_longxuyen,43.688377000635
2025-09-30 00:00:00+00:00,backan_backancity,54.02398525718736
2025-09-30 01:00:00+00:00,bacgiang_bacgiangcity,134.71234997581146
2025-09-30 02:00:00+00:00,angiang_longxuyen,43.18557828301529
2025-09-30 03:00:00+00:00,backan_backancity,53.05497221759738
2025-09-30 04:00:00+00:00,bacgiang_bacgiangcity,141.04197647329806
2025-09-30 05:00:00+00:00,backan_backancity,52.19425377140368
2025-09-30 06:00:00+00:00,angiang_longxuyen,42.72861287884711
2025-09-30 07:00:00+00:00,bacgiang_bacgiangcity,146.76749417085964
2025-09-30 08:00:00+00:00,angiang_longxuyen,42.364256209548394
2025-09-30 09:00:00+00:00,backan_backancity,51.38632206497187
2025-09-30 10:00:00+00:00,bacgiang_bacgiangcity,151.33353759571588
2025-09-30 11:00:00+00:00,bacgiang_bacgiangcity,154.77466106822826
2025-09-30 12:00:00+00:00,angiang_longxuyen,42.07842447836259
2025-09-30 13:00:00+00:00,backan_backancity,50.65793870327638
2025-09-30 14:00:00+00:00,angiang_longxuyen,41.830071428053216
2025-09-30 15:00:00+00:00,backan_backancity,50.07129715892125
2025-09-30 16:00:00+00:00,bacgiang_bacgiangcity,157.2919448607983
2025-09-30 17:00:00+00:00,backan_backancity,49.64112205337113
2025-09-30 18:00:00+00:00,angiang_longxuyen,41.6435292684326
2025-09-30 19:00:00+00:00,bacgiang_bacgiangcity,159.25109424397613
2025-09-30 20:00:00+00:00,bacgiang_bacgiangcity,160.78549640252697
2025-09-30 21:00:00+00:00,backan_backancity,49.37431899019698
2025-09-30 22:00:00+00:00,angiang_longxuyen,41.48987002443101
2025-09-30 23:00:00+00:00,bacgiang_bacgiangcity,162.1727623387319
2025-10-01 00:00:00+00:00,backan_backancity,49.333985291777715
2025-10-01 01:00:00+00:00,angiang_longxuyen,41.393315913560144
2025-10-01 02:00:00+00:00,angiang_longxuyen,41.42275080966763
2025-10-01 03:00:00+00:00,bacgiang_bacgiangcity,163.52986647319028
2025-10-01 04:00:00+00:00,backan_backancity,49.52109654199732
2025-10-01 05:00:00+00:00,angiang_longxuyen,41.525770554906885
2025-10-01 06:00:00+00:00,bacgiang_bacgiangcity,165.08715659482328
2025-10-01 07:00:00+00:00,backan_backancity,49.661604532660874
2025-10-01 08:00:00+00:00,bacgiang_bacgiangcity,166.0333247117966
2025-10-01 09:00:00+00:00,angiang_longxuyen,41.62188947884911
2025-10-01 10:00:00+00:00,backan_backancity,49.600386643940816
2025-10-01 11:00:00+00:00,angiang_longxuyen,41.61873317804799
2025-10-01 12:00:00+00:00,bacgiang_bacgiangcity,166.0887177908564
2025-10-01 13:00:00+00:00,backan_backancity,49.53955611940998
2025-10-01 14:00:00+00:00,backan_backancity,49.91028755987219
2025-10-01 15:00:00+00:00,angiang_longxuyen,41.64123855921483
2025-10-01 16:00:00+00:00,bacgiang_bacgiangcity,165.25684123880148
2025-10-01 17:00:00+00:00,angiang_longxuyen,41.77474051855465
2025-10-01 18:00:00+00:00,backan_backancity,51.16573489716455
2025-10-01 19:00:00+00:00,bacgiang_bacgiangcity,163.9761674064698
2025-10-01 20:00:00+00:00,bacgiang_bacgiangcity,162.87912811120256
2025-10-01 21:00:00+00:00,angiang_longxuyen,41.96971382713344
2025-10-01 22:00:00+00:00,backan_backancity,53.62153299367382
2025-10-01 23:00:00+00:00,bacgiang_bacgiangcity,162.34312606560977
2025-10-02 00:00:00+00:00,backan_backancity,57.345293638379324
2025-10-02 01:00:00+00:00,angiang_longxuyen,42.401887923190934
2025-10-02 02:00:00+00:00,backan_backancity,62.2913556796914
2025-10-02 03:00:00+00:00,angiang_longxuyen,43.1994947001839
2025-10-02 04:00:00+00:00,bacgiang_bacgiangcity,162.47160663731142
2025-10-02 05:00:00+00:00,backan_backancity,68.18208659509628
2025-10-02 06:00:00+00:00,bacgiang_bacgiangcity,163.1550748821521
2025-10-02 07:00:00+00:00,angiang_longxuyen,44.28671120477613
2025-10-02 08:00:00+00:00,angiang_longxuyen,45.46237108363513
2025-10-02 09:00:00+00:00,backan_backancity,74.85786603612478
2025-10-02 10:00:00+00:00,bacgiang_bacgiangcity,164.42722670232072
2025-10-02 11:00:00+00:00,backan_backancity,80.61275885136959
2025-10-02 12:00:00+00:00,angiang_longxuyen,46.71686674841321
2025-10-02 13:00:00+00:00,bacgiang_bacgiangcity,166.28458538466217
2025-10-02 14:00:00+00:00,backan_backancity,82.98603163761422
2025-10-02 15:00:00+00:00,angiang_longxuyen,47.759019885658425
2025-10-02 16:00:00+00:00,bacgiang_bacgiangcity,168.12776462476825
2025-10-02 17:00:00+00:00,angiang_longxuyen,48.59268022589336
2025-10-02 18:00:00+00:00,backan_backancity,80.12301335047212
2025-10-02 19:00:00+00:00,bacgiang_bacgiangcity,169.63234930529632
2025-10-02 20:00:00+00:00,bacgiang_bacgiangcity,170.55931181012215
2025-10-02 21:00:00+00:00,angiang_longxuyen,49.09731533670646
2025-10-02 22:00:00+00:00,backan_backancity,74.30710350201277
2025-10-02 23:00:00+00:00,angiang_longxuyen,49.326697106291476
2025-10-03 00:00:00+00:00,backan_backancity,68.54213921784799
2025-10-03 01:00:00+00:00,bacgiang_bacgiangcity,170.89597433102796
2025-10-03 02:00:00+00:00,bacgiang_bacgiangcity,170.78712021158054
2025-10-03 03:00:00+00:00,angiang_longxuyen,49.59197940635235
2025-10-03 04:00:00+00:00,backan_backancity,64.59834375797536
2025-10-03 05:00:00+00:00,bacgiang_bacgiangcity,170.4025966930722
2025-10-03 06:00:00+00:00,angiang_longxuyen,49.92695856683087
2025-10-03 07:00:00+00:00,backan_backancity,62.28919409187002
2025-10-03 08:00:00+00:00,angiang_longxuyen,50.32059709947096
2025-10-03 09:00:00+00:00,backan_backancity,60.86479379851242
2025-10-03 10:00:00+00:00,bacgiang_bacgiangcity,169.6868241877594
2025-10-03 11:00:00+00:00,bacgiang_bacgiangcity,168.5608999578879
2025-10-03 12:00:00+00:00,angiang_longxuyen,50.71943874615897
2025-10-03 13:00:00+00:00,backan_backancity,60.037517793988854
2025-10-03 14:00:00+00:00,backan_backancity,59.62815992690436
2025-10-03 15:00:00+00:00,bacgiang_bacgiangcity,167.27916924301522
2025-10-03 16:00:00+00:00,angiang_longxuyen,51.11196300897078
2025-10-03 17:00:00+00:00,bacgiang_bacgiangcity,166.03093835709998
2025-10-03 18:00:00+00:00,angiang_longxuyen,51.58891353593883
2025-10-03 19:00:00+00:00,backan_backancity,59.6838016842091
2025-10-03 20:00:00+00:00,angiang_longxuyen,52.04214876643295
2025-10-03 21:00:00+00:00,backan_backancity,60.148648275832215
2025-10-03 22:00:00+00:00,bacgiang_bacgiangcity,164.97291285264424
2025-10-03 23:00:00+00:00,angiang_longxuyen,52.49620654804494
2025-10-04 00:00:00+00:00,backan_backancity,60.94659937654894
2025-10-04 01:00:00+00:00,bacgiang_bacgiangcity,164.1773337598023
2025-10-04 02:00:00+00:00,backan_backancity,62.04838746983971
2025-10-04 03:00:00+00:00,bacgiang_bacgiangcity,163.58241888152907
2025-10-04 04:00:00+00:00,angiang_longxuyen,52.939695504247084
2025-10-04 05:00:00+00:00,bacgiang_bacgiangcity,163.12656774718917
2025-10-04 06:00:00+00:00,angiang_longxuyen,53.2962331556521
2025-10-04 07:00:00+00:00,backan_backancity,63.51944841004065
2025-10-04 08:00:00+00:00,bacgiang_bacgiangcity,162.5890114625655
2025-10-04 09:00:00+00:00,angiang_longxuyen,53.440586094564296
2025-10-04 10:00:00+00:00,backan_backancity,64.71699197445415
2025-10-04 11:00:00+00:00,bacgiang_bacgiangcity,161.80287257848335
2025-10-04 12:00:00+00:00,backan_backancity,65.47570929975805
2025-10-04 13:00:00+00:00,angiang_longxuyen,53.443967162240654
2025-10-04 14:00:00+00:00,backan_backancity,66.06089225056115
2025-10-04 15:00:00+00:00,bacgiang_bacgiangcity,160.70474770703143
2025-10-04 16:00:00+00:00,angiang_longxuyen,53.42643534597257
2025-10-04 17:00:00+00:00,backan_backancity,66.78115531110464
2025-10-04 18:00:00+00:00,bacgiang_bacgiangcity,159.44180654647337
2025-10-04 19:00:00+00:00,angiang_longxuyen,53.76032893026646
2025-10-04 20:00:00+00:00,bacgiang_bacgiangcity,158.27908271862506
2025-10-04 21:00:00+00:00,angiang_longxuyen,54.633997774292666
2025-10-04 22:00:00+00:00,backan_backancity,67.81720865793798
2025-10-04 23:00:00+00:00,bacgiang_bacgiangcity,157.43542264357927
2025-10-05 00:00:00+00:00,angiang_longxuyen,56.160097905281766
2025-10-05 01:00:00+00:00,backan_backancity,69.29988095926792
2025-10-05 02:00:00+00:00,backan_backancity,71.03973917087646
2025-10-05 03:00:00+00:00,bacgiang_bacgiangcity,156.953780705875
2025-10-05 04:00:00+00:00,angiang_longxuyen,58.56422831413136
2025-10-05 05:00:00+00:00,angiang_longxuyen,61.69935798852223
2025-10-05 06:00:00+00:00,bacgiang_bacgiangcity,156.57331733794265
2025-10-05 07:00:00+00:00,backan_backancity,72.5667048934489
2025-10-05 08:00:00+00:00,angiang_longxuyen,65.19992034384856
2025-10-05 09:00:00+00:00,backan_backancity,73.4690291229302
2025-10-05 10:00:00+00:00,bacgiang_bacgiangcity,156.1401246175357
2025-10-05 11:00:00+00:00,angiang_longxuyen,68.37244979159584
2025-10-05 12:00:00+00:00,bacgiang_bacgiangcity,155.45723502784193
2025-10-05 13:00:00+00:00,backan_backancity,73.53796321065423
2025-10-05 14:00:00+00:00,angiang_longxuyen,70.20606926609364
2025-10-05 15:00:00+00:00,backan_backancity,72.84991593851497
2025-10-05 16:00:00+00:00,bacgiang_bacgiangcity,154.28848553482783
2025-10-05 17:00:00+00:00,angiang_longxuyen,70.30722392449584
2025-10-05 18:00:00+00:00,backan_backancity,71.51885606793982
2025-10-05 19:00:00+00:00,bacgiang_bacgiangcity,152.0347911173435
2025-10-05 20:00:00+00:00,backan_backancity,70.24522891626036
2025-10-05 21:00:00+00:00,angiang_longxuyen,68.96948799949892
2025-10-05 22:00:00+00:00,bacgiang_bacgiangcity,148.4725900331903
2025-10-05 23:00:00+00:00,backan_backancity,69.29509868532682
2025-10-06 00:00:00+00:00,bacgiang_bacgiangcity,144.1675607289025
2025-10-06 01:00:00+00:00,angiang_longxuyen,67.3266764729772
2025-10-06 02:00:00+00:00,angiang_longxuyen,66.1940427127663
2025-10-06 03:00:00+00:00,backan_backancity,68.66941943879047
2025-10-06 04:00:00+00:00,bacgiang_bacgiangcity,139.5938800125623
2025-10-06 05:00:00+00:00,backan_backancity,68.2754294090157
2025-10-06 06:00:00+00:00,bacgiang_bacgiangcity,134.87786447691306
2025-10-06 07:00:00+00:00,angiang_longxuyen,65.82238829343348
2025-10-06 08:00:00+00:00,angiang_longxuyen,66.49179187061334
2025-10-06 09:00:00+00:00,backan_backancity,67.96894542781524
2025-10-06 10:00:00+00:00,bacgiang_bacgiangcity,129.68403760498634
2025-10-06 11:00:00+00:00,angiang_longxuyen,68.21658352817042
2025-10-06 12:00:00+00:00,backan_backancity,67.74821718292665
2025-10-06 13:00:00+00:00,bacgiang_bacgiangcity,124.07544172301081
2025-10-06 14:00:00+00:00,angiang_longxuyen,70.51544413189148
2025-10-06 15:00:00+00:00,bacgiang_bacgiangcity,118.0945840729119
2025-10-06 16:00:00+00:00,backan_backancity,67.57069917423291
2025-10-06 17:00:00+00:00,angiang_longxuyen,72.74293647045249
2025-10-06 18:00:00+00:00,backan_backancity,67.36721341803896
2025-10-06 19:00:00+00:00,bacgiang_bacgiangcity,112.06302176556821
2025-10-06 20:00:00+00:00,bacgiang_bacgiangcity,106.2928188739161
2025-10-06 21:00:00+00:00,angiang_longxuyen,74.50331302840533
2025-10-06 22:00:00+00:00,backan_backancity,67.04531138565238
2025-10-06 23:00:00+00:00,bacgiang_bacgiangcity,100.98555878052038
2025-10-07 00:00:00+00:00,backan_backancity,66.6112698116209
2025-10-07 01:00:00+00:00,angiang_longxuyen,75.57306227742768
2025-10-07 02:00:00+00:00,bacgiang_bacgiangcity,96.17728212153877
2025-10-07 03:00:00+00:00,backan_backancity,66.08828750683276
2025-10-07 04:00:00+00:00,angiang_longxuyen,76.06441462236936
2025-10-07 05:00:00+00:00,bacgiang_bacgiangcity,91.87333181780892
2025-10-07 06:00:00+00:00,backan_backancity,65.0959345792732
2025-10-07 07:00:00+00:00,angiang_longxuyen,76.38070226514907
2025-10-07 08:00:00+00:00,bacgiang_bacgiangcity,87.91604914985389
2025-10-07 09:00:00+00:00,angiang_longxuyen,76.34923012034267
2025-10-07 10:00:00+00:00,backan_backancity,63.96619409479669
2025-10-07 11:00:00+00:00,angiang_longxuyen,75.9083331566166
2025-10-07 12:00:00+00:00,bacgiang_bacgiangcity,84.10016995335789
2025-10-07 13:00:00+00:00,backan_backancity,62.737221426042275
2025-10-07 14:00:00+00:00,angiang_longxuyen,75.2688857434038
2025-10-07 15:00:00+00:00,bacgiang_bacgiangcity,80.53228035435173
2025-10-07 16:00:00+00:00,backan_backancity,61.712021449918275
2025-10-07 17:00:00+00:00,bacgiang_bacgiangcity,77.44007876199316
2025-10-07 18:00:00+00:00,angiang_longxuyen,74.56886365731603
2025-10-07 19:00:00+00:00,backan_backancity,61.11922990127488
2025-10-07 20:00:00+00:00,backan_backancity,61.05872457137204
2025-10-07 21:00:00+00:00,angiang_longxuyen,74.17075608967798
2025-10-07 22:00:00+00:00,bacgiang_bacgiangcity,75.20980553113542
2025-10-07 23:00:00+00:00,backan_backancity,61.58586506335197
2025-10-08 00:00:00+00:00,angiang_longxuyen,74.08541641119899
2025-10-08 01:00:00+00:00,bacgiang_bacgiangcity,73.99184643926736
2025-10-08 02:00:00+00:00,backan_backancity,62.38502129710185
2025-10-08 03:00:00+00:00,bacgiang_bacgiangcity,73.72561246669221
2025-10-08 04:00:00+00:00,angiang_longxuyen,74.35532317016091
2025-10-08 05:00:00+00:00,bacgiang_bacgiangcity,74.08006504665889
2025-10-08 06:00:00+00:00,backan_backancity,63.180968625037245
2025-10-08 07:00:00+00:00,angiang_longxuyen,74.74889953323976
2025-10-08 08:00:00+00:00,bacgiang_bacgiangcity,74.53732695181142
2025-10-08 09:00:00+00:00,angiang_longxuyen,74.98693960979514
2025-10-08 10:00:00+00:00,backan_backancity,63.55903129145116
2025-10-08 11:00:00+00:00,bacgiang_bacgiangcity,74.80270011507719
2025-10-08 12:00:00+00:00,angiang_longxuyen,74.84108264572848
2025-10-08 13:00:00+00:00,backan_backancity,63.356425473662384
2025-10-08 14:00:00+00:00,bacgiang_bacgiangcity,75.61417309536237
2025-10-08 15:00:00+00:00,angiang_longxuyen,74.07509626403409
2025-10-08 16:00:00+00:00,backan_backancity,62.26765951231324
2025-10-08 17:00:00+00:00,bacgiang_bacgiangcity,77.47276799551759
2025-10-08 18:00:00+00:00,angiang_longxuyen,72.58613049019766
2025-10-08 19:00:00+00:00,backan_backancity,60.35255965440692
2025-10-08 20:00:00+00:00,bacgiang_bacgiangcity,79.84885036770261
2025-10-08 21:00:00+00:00,angiang_longxuyen,70.79285906094094
2025-10-08 22:00:00+00:00,backan_backancity,58.40406039529593
2025-10-08 23:00:00+00:00,bacgiang_bacgiangcity,82.11766633538869
2025-10-09 00:00:00+00:00,angiang_longxuyen,68.95723103138788
2025-10-09 01:00:00+00:00,backan_backancity,56.72156555961093
2025-10-09 02:00:00+00:00,bacgiang_bacgiangcity,83.71303053100375
2025-10-09 03:00:00+00:00,backan_backancity,55.33606428249027
2025-10-09 04:00:00+00:00,angiang_longxuyen,67.16476541529025
2025-10-09 05:00:00+00:00,bacgiang_bacgiangcity,84.77139318577234
2025-10-09 06:00:00+00:00,angiang_longxuyen,65.22580201041782
2025-10-09 07:00:00+00:00,backan_backancity,54.19239303402331
2025-10-09 08:00:00+00:00,angiang_longxuyen,63.42254997544602
2025-10-09 09:00:00+00:00,backan_backancity,53.30520948383955
2025-10-09 10:00:00+00:00,bacgiang_bacgiangcity,85.2600602838961
2025-10-09 11:00:00+00:00,backan_backancity,52.68571849978297
2025-10-09 12:00:00+00:00,angiang_longxuyen,61.6578765443571
2025-10-09 13:00:00+00:00,bacgiang_bacgiangcity,85.29608276235746
2025-10-09 14:00:00+00:00,angiang_longxuyen,59.970412926047295
2025-10-09 15:00:00+00:00,bacgiang_bacgiangcity,85.35326441187122
2025-10-09 16:00:00+00:00,backan_backancity,52.31994149512375
2025-10-09 17:00:00+00:00,angiang_longxuyen,58.499796737322875
2025-10-09 18:00:00+00:00,bacgiang_bacgiangcity,85.64632694125596
2025-10-09 19:00:00+00:00,backan_backancity,52.16439803518937
2025-10-09 20:00:00+00:00,backan_backancity,52.174684706436686
2025-10-09 21:00:00+00:00,bacgiang_bacgiangcity,86.3746744358969
2025-10-09 22:00:00+00:00,angiang_longxuyen,57.30665286493521
2025-10-09 23:00:00+00:00,bacgiang_bacgiangcity,87.62323529871408
2025-10-10 00:00:00+00:00,backan_backancity,52.39991067996688
2025-10-10 01:00:00+00:00,angiang_longxuyen,56.45360518614304
2025-10-10 02:00:00+00:00,backan_backancity,52.83205608238073
2025-10-10 03:00:00+00:00,bacgiang_bacgiangcity,89.47356284279361
2025-10-10 04:00:00+00:00,angiang_longxuyen,55.92373401574274
2025-10-10 05:00:00+00:00,bacgiang_bacgiangcity,91.36395388681473
2025-10-10 06:00:00+00:00,angiang_longxuyen,55.35508338595404
2025-10-10 07:00:00+00:00,backan_backancity,53.33162198281626
2025-10-10 08:00:00+00:00,backan_backancity,53.535021658079266
2025-10-10 09:00:00+00:00,bacgiang_bacgiangcity,92.96623325054864
2025-10-10 10:00:00+00:00,angiang_longxuyen,54.97963184111196
2025-10-10 11:00:00+00:00,bacgiang_bacgiangcity,93.7799168369631
2025-10-10 12:00:00+00:00,angiang_longxuyen,54.87259498576219
2025-10-10 13:00:00+00:00,bacgiang_bacgiangcity,93.84144916019478
2025-10-10 14:00:00+00:00,angiang_longxuyen,55.19851651939626
2025-10-10 15:00:00+00:00,bacgiang_bacgiangcity,93.36938850833153
2025-10-10 16:00:00+00:00,angiang_longxuyen,56.192990385448674
2025-10-10 17:00:00+00:00,angiang_longxuyen,57.83310949174156
2025-10-10 18:00:00+00:00,backan_backancity,53.405622889780894
2025-10-10 19:00:00+00:00,bacgiang_bacgiangcity,92.78561513277256
2025-10-10 20:00:00+00:00,backan_backancity,53.28847630731963
2025-10-10 21:00:00+00:00,bacgiang_bacgiangcity,92.42175462439523
2025-10-10 22:00:00+00:00,angiang_longxuyen,59.88858821891502
2025-10-10 23:00:00+00:00,bacgiang_bacgiangcity,92.59881592592761
2025-10-11 00:00:00+00:00,backan_backancity,53.77485269622559
2025-10-11 01:00:00+00:00,angiang_longxuyen,62.01722617283948
