time,location,predicted
2026-04-28 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.44342
2026-04-28 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.60634
2026-04-28 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.82251
2026-04-28 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.38875
2026-04-28 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.74353
2026-04-28 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.66528
2026-04-28 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.21689
2026-04-28 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.46936
2026-04-28 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.83444
2026-04-28 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.98672
2026-04-28 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.10114
2026-04-28 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.05005
2026-04-28 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.4432
2026-04-28 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.79315
2026-04-28 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.6845
2026-04-28 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.79588
2026-04-28 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.13667
2026-04-28 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.7187
2026-04-28 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.88855
2026-04-29 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,172.89015
2026-04-29 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,175.71039
2026-04-29 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,174.69426
2026-04-29 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,173.39128
2026-04-29 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,171.3947
2026-04-29 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.65558
2026-04-29 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.97847
2026-04-29 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.46428
2026-04-29 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.5733
2026-04-29 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.84387
2026-04-29 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.87717
2026-04-29 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.87881
2026-04-29 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.89185
2026-04-29 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,170.95346
2026-04-29 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,171.64258
2026-04-29 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,171.4491
2026-04-29 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,172.01752
2026-04-29 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,172.46408
2026-04-29 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,172.36789
2026-04-29 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,171.7373
2026-04-29 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,170.50665
2026-04-29 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.28166
2026-04-29 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.71722
2026-04-29 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.50497
2026-04-30 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,170.9714
2026-04-30 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,173.47371
2026-04-30 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,172.82648
2026-04-30 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,171.37982
2026-04-30 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.73752
2026-04-30 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.80408
2026-04-30 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.37173
2026-04-30 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.49126
2026-04-30 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.01219
2026-04-30 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.42014
2026-04-30 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.64235
2026-04-30 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.71297
2026-04-30 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.81645
2026-04-30 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.7895
2026-04-30 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.71457
2026-04-30 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.13
2026-04-30 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.38135
2026-04-30 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.72298
2026-04-30 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.15776
2026-04-30 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.14182
2026-04-30 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.91878
2026-04-30 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.7889
2026-04-30 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.05447
2026-04-30 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.909
2026-05-01 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.15112
2026-05-01 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.31342
2026-05-01 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.8352
2026-05-01 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.58426
2026-05-01 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.86963
2026-05-01 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.21277
2026-05-01 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,171.28612
2026-05-01 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,173.33914
2026-05-01 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,175.18729
2026-05-01 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,176.75348
2026-05-01 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,177.4573
2026-05-01 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,178.06847
2026-05-01 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,178.5402
2026-05-01 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,178.83292
2026-05-01 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,179.27634
2026-05-01 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,179.57286
2026-05-01 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,179.83473
2026-05-01 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,180.31064
2026-05-01 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,180.60254
2026-05-01 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,180.56815
2026-05-01 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,180.59253
2026-05-01 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,181.04654
2026-05-01 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,181.31696
2026-05-01 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,181.53918
2026-05-02 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,182.2446
2026-05-02 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,182.85486
2026-05-02 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,182.67656
2026-05-02 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,182.56229
2026-05-02 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,182.14566
2026-05-02 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,181.60031
2026-05-02 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,181.01743
2026-05-02 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,179.7136
2026-05-02 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,177.95801
2026-05-02 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,176.39304
2026-05-02 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,173.96548
2026-05-02 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,171.41956
2026-05-02 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,170.02509
2026-05-02 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.91249
2026-05-02 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.35484
2026-05-02 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.8847
2026-05-02 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.76703
2026-05-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.98836
2026-05-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.83665
2026-05-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.96513
2026-05-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.00034
2026-05-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.65184
2026-05-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.12231
2026-05-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.5908
2026-05-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.69897
2026-05-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.03043
2026-05-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.65414
2026-05-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.50177
2026-05-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.71742
2026-05-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,108.61258
2026-05-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,103.13424
2026-05-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,98.31324
2026-05-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,94.09244
2026-05-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.190926
2026-05-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,89.012375
2026-05-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.93894
2026-05-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,85.08367
2026-05-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,83.99513
2026-05-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.153625
2026-05-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.52938
2026-05-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,77.37172
2026-05-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.88791
2026-05-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.51828
2026-05-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.37877
2026-05-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.00485
2026-05-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.80518
2026-05-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.69286
2026-05-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.37697
2026-05-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.83302
2026-05-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,80.70215
2026-05-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.28569
2026-05-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,87.31706
2026-05-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,92.266365
2026-05-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.83651
2026-05-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,104.37933
2026-05-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.4262
2026-05-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.28341
2026-05-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.60745
2026-05-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.65479
2026-05-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.89493
2026-05-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.1417
2026-05-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.17632
2026-05-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.19244
2026-05-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.98096
2026-05-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.36023
2026-05-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.71222
2026-05-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.3718
2026-05-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.59593
2026-05-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.048
2026-05-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.7804
2026-05-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.77707
2026-05-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.30849
2026-05-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.44214
2026-05-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.45065
2026-05-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.4018
2026-05-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.43944
2026-05-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.73938
2026-05-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.51697
2026-05-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.1417
2026-05-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.85333
2026-05-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.42737
2026-05-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.85721
2026-05-05 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.82764
2026-05-05 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.2393
2026-05-05 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.22774
2026-05-05 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.8448
2026-05-05 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.99637
2026-05-05 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.9827
2026-05-05 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.74675
2026-05-05 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.4591
2026-05-05 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.52266
2026-05-05 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.1437
2026-05-05 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.75261
2026-05-05 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.51866
2026-05-05 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.98872
2026-05-05 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.64594
2026-05-06 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.02582
2026-05-06 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.71529
2026-05-06 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.5873
2026-05-06 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.28714
2026-05-06 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.29343
2026-05-06 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.94403
2026-05-06 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.04794
2026-05-06 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.30505
2026-05-06 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.40471
2026-05-06 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.45497
2026-05-06 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.47678
2026-05-06 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.38635
2026-05-06 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.58492
2026-05-06 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.57387
2026-05-06 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.88286
2026-05-06 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.4895
2026-05-06 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.90219
2026-05-06 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.06146
2026-05-06 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.78732
2026-05-06 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.15019
2026-05-06 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.9015
2026-05-06 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.78401
2026-05-06 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.8602
2026-05-06 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.11584
2026-05-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.79741
2026-05-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.16312
2026-05-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.82594
2026-05-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.30093
2026-05-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.2537
