time,location,predicted
2025-11-18 10:00:00+00:00,bentre_bentrecity,79.82476207791856
2025-11-18 10:00:00+00:00,bacninh_bacninhcity,78.38233673719935
2025-11-18 10:00:00+00:00,bacgiang_bacgiangcity,79.97935162589548
2025-11-18 10:00:00+00:00,bienhoa_dongnai,79.27502284917291
2025-11-18 11:00:00+00:00,backan_backancity,50.10768216239361
2025-11-18 11:00:00+00:00,bacninh_bacninhcity,75.53730602601382
2025-11-18 11:00:00+00:00,angiang_longxuyen,74.98083151383815
2025-11-18 11:00:00+00:00,bienhoa_dongnai,79.15166883074643
2025-11-18 11:00:00+00:00,bacgiang_bacgiangcity,77.19819298237952
2025-11-18 11:00:00+00:00,binhduong_thudaumot,77.46732585824947
2025-11-18 11:00:00+00:00,bentre_bentrecity,79.69534717459673
2025-11-18 12:00:00+00:00,bienhoa_dongnai,78.83387918834043
2025-11-18 12:00:00+00:00,backan_backancity,48.88070322322723
2025-11-18 12:00:00+00:00,bacgiang_bacgiangcity,73.96586171917698
2025-11-18 12:00:00+00:00,bacninh_bacninhcity,72.26575522480218
2025-11-18 12:00:00+00:00,binhduong_thudaumot,77.06819940160537
2025-11-18 12:00:00+00:00,angiang_longxuyen,74.53986189133721
2025-11-18 12:00:00+00:00,bentre_bentrecity,79.48483911070092
2025-11-18 13:00:00+00:00,binhduong_thudaumot,78.0022065644412
2025-11-18 13:00:00+00:00,bentre_bentrecity,79.50473604295249
2025-11-18 13:00:00+00:00,backan_backancity,47.63947054470897
2025-11-18 13:00:00+00:00,bienhoa_dongnai,80.27740097054826
2025-11-18 13:00:00+00:00,angiang_longxuyen,74.49012173618742
2025-11-18 13:00:00+00:00,bacninh_bacninhcity,68.91930267666055
2025-11-18 13:00:00+00:00,bacgiang_bacgiangcity,70.63924954082918
2025-11-18 14:00:00+00:00,backan_backancity,46.3624251285212
2025-11-18 14:00:00+00:00,bienhoa_dongnai,81.79632921084747
2025-11-18 14:00:00+00:00,bacgiang_bacgiangcity,67.28503488310156
2025-11-18 14:00:00+00:00,angiang_longxuyen,74.31068821638536
2025-11-18 14:00:00+00:00,binhduong_thudaumot,79.2295379312289
2025-11-18 14:00:00+00:00,bentre_bentrecity,79.27530566146164
2025-11-18 14:00:00+00:00,bacninh_bacninhcity,65.57221488860884
2025-11-18 15:00:00+00:00,bentre_bentrecity,78.66665445749484
2025-11-18 15:00:00+00:00,backan_backancity,45.09965955743504
2025-11-18 15:00:00+00:00,bacninh_bacninhcity,62.50449343032075
2025-11-18 15:00:00+00:00,bacgiang_bacgiangcity,64.12528195510315
2025-11-18 15:00:00+00:00,bienhoa_dongnai,82.54378903708016
2025-11-18 15:00:00+00:00,angiang_longxuyen,73.92355300078331
2025-11-18 15:00:00+00:00,binhduong_thudaumot,80.17061540128293
2025-11-18 16:00:00+00:00,bienhoa_dongnai,82.64761595470956
2025-11-18 16:00:00+00:00,bacninh_bacninhcity,59.619642748882335
2025-11-18 16:00:00+00:00,angiang_longxuyen,73.44685765977862
2025-11-18 16:00:00+00:00,backan_backancity,43.95713271864107
2025-11-18 16:00:00+00:00,bentre_bentrecity,77.82034956087264
2025-11-18 16:00:00+00:00,bacgiang_bacgiangcity,61.08064233053353
2025-11-18 16:00:00+00:00,binhduong_thudaumot,80.78611066263694
2025-11-18 17:00:00+00:00,bentre_bentrecity,77.1492011920553
2025-11-18 17:00:00+00:00,angiang_longxuyen,73.01867985464474
2025-11-18 17:00:00+00:00,backan_backancity,42.79443483722337
2025-11-18 17:00:00+00:00,bacninh_bacninhcity,57.0603481703942
2025-11-18 17:00:00+00:00,bienhoa_dongnai,82.73942552554718
2025-11-18 17:00:00+00:00,binhduong_thudaumot,81.3999395069666
2025-11-18 17:00:00+00:00,bacgiang_bacgiangcity,58.27556646930779
2025-11-18 18:00:00+00:00,angiang_longxuyen,72.59032366022105
2025-11-18 18:00:00+00:00,bacninh_bacninhcity,54.81451838177366
2025-11-18 18:00:00+00:00,bienhoa_dongnai,83.02503112949594
2025-11-18 18:00:00+00:00,bacgiang_bacgiangcity,55.73887076816815
2025-11-18 18:00:00+00:00,backan_backancity,41.699350847603064
2025-11-18 18:00:00+00:00,binhduong_thudaumot,82.05401906641967
2025-11-18 18:00:00+00:00,bentre_bentrecity,76.69050141453026
2025-11-18 19:00:00+00:00,angiang_longxuyen,72.25211497056891
2025-11-18 19:00:00+00:00,bienhoa_dongnai,83.51655453634656
2025-11-18 19:00:00+00:00,backan_backancity,40.58528362697168
2025-11-18 19:00:00+00:00,binhduong_thudaumot,82.727190630841
2025-11-18 19:00:00+00:00,bacgiang_bacgiangcity,53.43028275719976
2025-11-18 19:00:00+00:00,bacninh_bacninhcity,52.82429869066358
2025-11-18 19:00:00+00:00,bentre_bentrecity,76.51725930837219
2025-11-18 20:00:00+00:00,bentre_bentrecity,76.37380821361288
2025-11-18 20:00:00+00:00,angiang_longxuyen,72.01946923090314
2025-11-18 20:00:00+00:00,binhduong_thudaumot,83.32017838497056
2025-11-18 20:00:00+00:00,bacninh_bacninhcity,50.99871491021767
2025-11-18 20:00:00+00:00,bienhoa_dongnai,84.01159351749398
2025-11-18 20:00:00+00:00,backan_backancity,39.369134222984435
2025-11-18 20:00:00+00:00,bacgiang_bacgiangcity,51.281718641110146
2025-11-18 21:00:00+00:00,bacninh_bacninhcity,49.43491523709307
2025-11-18 21:00:00+00:00,bacgiang_bacgiangcity,49.434423578806516
2025-11-18 21:00:00+00:00,backan_backancity,38.221207844954904
2025-11-18 21:00:00+00:00,bienhoa_dongnai,84.1910444411292
2025-11-18 21:00:00+00:00,bentre_bentrecity,76.08846366716139
2025-11-18 21:00:00+00:00,angiang_longxuyen,71.8060068663297
2025-11-18 21:00:00+00:00,binhduong_thudaumot,83.64766196244247
2025-11-18 22:00:00+00:00,angiang_longxuyen,71.24957151277863
2025-11-18 22:00:00+00:00,bentre_bentrecity,75.59240656177457
2025-11-18 22:00:00+00:00,bacgiang_bacgiangcity,47.822245600476315
2025-11-18 22:00:00+00:00,bacninh_bacninhcity,48.04409226167097
2025-11-18 22:00:00+00:00,backan_backancity,37.05814013208273
2025-11-18 22:00:00+00:00,binhduong_thudaumot,83.62337926423648
2025-11-18 22:00:00+00:00,bienhoa_dongnai,83.94572435997013
2025-11-18 23:00:00+00:00,bacninh_bacninhcity,46.90762195681406
2025-11-18 23:00:00+00:00,bentre_bentrecity,75.01211490392973
2025-11-18 23:00:00+00:00,binhduong_thudaumot,83.50946682529522
2025-11-18 23:00:00+00:00,angiang_longxuyen,70.45439472700014
2025-11-18 23:00:00+00:00,bacgiang_bacgiangcity,46.48744991493032
2025-11-18 23:00:00+00:00,bienhoa_dongnai,83.60871218384723
2025-11-18 23:00:00+00:00,backan_backancity,35.95277917898588
2025-11-19 00:00:00+00:00,bacgiang_bacgiangcity,45.31771653396074
2025-11-19 00:00:00+00:00,bienhoa_dongnai,83.44352805243875
2025-11-19 00:00:00+00:00,backan_backancity,34.97024142740436
2025-11-19 00:00:00+00:00,bentre_bentrecity,74.30898264073642
2025-11-19 00:00:00+00:00,bacninh_bacninhcity,45.93344239610402
2025-11-19 00:00:00+00:00,binhduong_thudaumot,83.56580738416808
2025-11-19 00:00:00+00:00,angiang_longxuyen,69.47793961510541
2025-11-19 01:00:00+00:00,angiang_longxuyen,68.37667726471597
2025-11-19 01:00:00+00:00,backan_backancity,33.98725552711916
2025-11-19 01:00:00+00:00,bienhoa_dongnai,82.28622971025662
2025-11-19 01:00:00+00:00,binhduong_thudaumot,82.68539097456703
2025-11-19 01:00:00+00:00,bacninh_bacninhcity,45.03352934241391
2025-11-19 01:00:00+00:00,bentre_bentrecity,73.37152081701981
2025-11-19 01:00:00+00:00,bacgiang_bacgiangcity,44.2447658691521
2025-11-19 02:00:00+00:00,angiang_longxuyen,67.2521285855685
2025-11-19 02:00:00+00:00,bienhoa_dongnai,80.70439966598605
2025-11-19 02:00:00+00:00,binhduong_thudaumot,81.23248417533173
2025-11-19 02:00:00+00:00,bacgiang_bacgiangcity,43.20690133197885
2025-11-19 02:00:00+00:00,backan_backancity,33.10995005269412
2025-11-19 02:00:00+00:00,bacninh_bacninhcity,44.1923194179471
2025-11-19 02:00:00+00:00,bentre_bentrecity,72.20096945589206
2025-11-19 03:00:00+00:00,backan_backancity,32.2664384712929
2025-11-19 03:00:00+00:00,angiang_longxuyen,66.05980938012529
2025-11-19 03:00:00+00:00,bacninh_bacninhcity,43.39089900702515
2025-11-19 03:00:00+00:00,bentre_bentrecity,71.06945054156704
2025-11-19 03:00:00+00:00,bacgiang_bacgiangcity,42.19660011556084
2025-11-19 03:00:00+00:00,bienhoa_dongnai,79.10554432193408
2025-11-19 03:00:00+00:00,binhduong_thudaumot,79.52327982717645
2025-11-19 04:00:00+00:00,angiang_longxuyen,64.98795950776353
2025-11-19 04:00:00+00:00,bentre_bentrecity,69.94064662521379
2025-11-19 04:00:00+00:00,bacgiang_bacgiangcity,41.46724027580673
2025-11-19 04:00:00+00:00,bienhoa_dongnai,77.5111182534194
2025-11-19 04:00:00+00:00,binhduong_thudaumot,77.76373489162764
2025-11-19 04:00:00+00:00,backan_backancity,31.589673015325573
2025-11-19 04:00:00+00:00,bacninh_bacninhcity,42.92263147222454
2025-11-19 05:00:00+00:00,backan_backancity,31.08141147194057
2025-11-19 05:00:00+00:00,bienhoa_dongnai,76.05788513231249
2025-11-19 05:00:00+00:00,bacninh_bacninhcity,42.65321143310758
2025-11-19 05:00:00+00:00,bacgiang_bacgiangcity,40.903012355961636
2025-11-19 05:00:00+00:00,binhduong_thudaumot,76.15168309108779
2025-11-19 05:00:00+00:00,angiang_longxuyen,63.8365567140618
2025-11-19 05:00:00+00:00,bentre_bentrecity,69.13224292623941
2025-11-19 06:00:00+00:00,bienhoa_dongnai,74.73511549547487
2025-11-19 06:00:00+00:00,bacgiang_bacgiangcity,40.38060584718195
2025-11-19 06:00:00+00:00,binhduong_thudaumot,74.73683412399868
2025-11-19 06:00:00+00:00,bentre_bentrecity,68.65853669357865
2025-11-19 06:00:00+00:00,angiang_longxuyen,62.75201944733189
2025-11-19 06:00:00+00:00,bacninh_bacninhcity,42.40681231429306
2025-11-19 06:00:00+00:00,backan_backancity,30.75692570472917
2025-11-19 07:00:00+00:00,bienhoa_dongnai,73.62611279029086
2025-11-19 07:00:00+00:00,binhduong_thudaumot,73.62455949818201
2025-11-19 07:00:00+00:00,bacgiang_bacgiangcity,39.950126385113656
2025-11-19 07:00:00+00:00,angiang_longxuyen,61.52668081944014
2025-11-19 07:00:00+00:00,bacninh_bacninhcity,42.23297847780781
2025-11-19 07:00:00+00:00,bentre_bentrecity,68.64347367598518
2025-11-19 07:00:00+00:00,backan_backancity,30.82750695007904
2025-11-19 08:00:00+00:00,bienhoa_dongnai,72.5384428335935
2025-11-19 08:00:00+00:00,bacgiang_bacgiangcity,39.523610646045846
2025-11-19 08:00:00+00:00,angiang_longxuyen,60.256596936513354
2025-11-19 08:00:00+00:00,bacninh_bacninhcity,42.032904011886906
2025-11-19 08:00:00+00:00,binhduong_thudaumot,72.61545044433494
2025-11-19 08:00:00+00:00,bentre_bentrecity,68.70417824602103
2025-11-19 08:00:00+00:00,backan_backancity,30.6826026352515
2025-11-19 09:00:00+00:00,backan_backancity,30.428541478891603
2025-11-19 09:00:00+00:00,bentre_bentrecity,68.47478702315478
2025-11-19 09:00:00+00:00,bacgiang_bacgiangcity,39.04832066456821
2025-11-19 09:00:00+00:00,angiang_longxuyen,58.985268679516174
2025-11-19 09:00:00+00:00,bienhoa_dongnai,71.57065047965042
2025-11-19 09:00:00+00:00,bacninh_bacninhcity,41.71035007015543
2025-11-19 09:00:00+00:00,binhduong_thudaumot,71.78934704704449
2025-11-19 10:00:00+00:00,bacgiang_bacgiangcity,38.82116583426205
2025-11-19 10:00:00+00:00,binhduong_thudaumot,71.09928941350697
2025-11-19 10:00:00+00:00,bacninh_bacninhcity,41.617004611042105
2025-11-19 10:00:00+00:00,angiang_longxuyen,57.79828809989248
2025-11-19 10:00:00+00:00,bienhoa_dongnai,70.71873284683656
2025-11-19 10:00:00+00:00,bentre_bentrecity,67.93153072225842
2025-11-19 10:00:00+00:00,backan_backancity,30.252588725720045
2025-11-19 11:00:00+00:00,binhduong_thudaumot,70.7336957923894
2025-11-19 11:00:00+00:00,angiang_longxuyen,56.85915115723496
2025-11-19 11:00:00+00:00,bacninh_bacninhcity,42.18865526572673
2025-11-19 11:00:00+00:00,backan_backancity,30.18084142354894
2025-11-19 11:00:00+00:00,bacgiang_bacgiangcity,39.19951646508037
2025-11-19 11:00:00+00:00,bentre_bentrecity,67.5478284127457
2025-11-19 11:00:00+00:00,bienhoa_dongnai,70.14978848820715
2025-11-19 12:00:00+00:00,bienhoa_dongnai,69.97493217652419
2025-11-19 12:00:00+00:00,angiang_longxuyen,56.11755207181637
2025-11-19 12:00:00+00:00,bacninh_bacninhcity,43.695152818196796
2025-11-19 12:00:00+00:00,bacgiang_bacgiangcity,40.3854571656732
2025-11-19 12:00:00+00:00,bentre_bentrecity,67.63975110849881
2025-11-19 12:00:00+00:00,backan_backancity,30.24808983485012
2025-11-19 12:00:00+00:00,binhduong_thudaumot,70.75583781911764
2025-11-19 13:00:00+00:00,bienhoa_dongnai,69.48126374723753
2025-11-19 13:00:00+00:00,bacninh_bacninhcity,45.81798101601218
2025-11-19 13:00:00+00:00,angiang_longxuyen,55.370784047951496
2025-11-19 13:00:00+00:00,bentre_bentrecity,68.31388423470182
2025-11-19 13:00:00+00:00,backan_backancity,30.39559602273397
2025-11-19 13:00:00+00:00,binhduong_thudaumot,70.42573496475629
2025-11-19 13:00:00+00:00,bacgiang_bacgiangcity,42.01836310928801
2025-11-19 14:00:00+00:00,bacgiang_bacgiangcity,44.16249359888204
2025-11-19 14:00:00+00:00,binhduong_thudaumot,70.00135554620793
2025-11-19 14:00:00+00:00,backan_backancity,30.797789904971182
2025-11-19 14:00:00+00:00,bentre_bentrecity,69.15636898994704
2025-11-19 14:00:00+00:00,angiang_longxuyen,54.46674193484595
2025-11-19 14:00:00+00:00,bienhoa_dongnai,68.8991403359534
2025-11-19 14:00:00+00:00,bacninh_bacninhcity,48.41737837704192
2025-11-19 15:00:00+00:00,backan_backancity,31.313395865946546
2025-11-19 15:00:00+00:00,bentre_bentrecity,69.85488053543838
2025-11-19 15:00:00+00:00,angiang_longxuyen,53.49582994381029
2025-11-19 15:00:00+00:00,bacgiang_bacgiangcity,46.6706513646099
2025-11-19 15:00:00+00:00,bacninh_bacninhcity,51.44013703238059
2025-11-19 15:00:00+00:00,bienhoa_dongnai,68.06879475433203
2025-11-19 15:00:00+00:00,binhduong_thudaumot,69.32135732823255
2025-11-19 16:00:00+00:00,bacgiang_bacgiangcity,49.6024575878937
2025-11-19 16:00:00+00:00,backan_backancity,31.901671532250077
2025-11-19 16:00:00+00:00,angiang_longxuyen,52.31689863701962
2025-11-19 16:00:00+00:00,bienhoa_dongnai,67.0643542787281
2025-11-19 16:00:00+00:00,bentre_bentrecity,70.39057051987169
2025-11-19 16:00:00+00:00,binhduong_thudaumot,68.48926701233765
2025-11-19 16:00:00+00:00,bacninh_bacninhcity,54.918432318568826
2025-11-19 17:00:00+00:00,binhduong_thudaumot,67.32280555200072
2025-11-19 17:00:00+00:00,bacninh_bacninhcity,59.0149596188743
2025-11-19 17:00:00+00:00,backan_backancity,32.56844718798787
2025-11-19 17:00:00+00:00,bacgiang_bacgiangcity,53.268722974045296
2025-11-19 17:00:00+00:00,bentre_bentrecity,70.61937001241077
2025-11-19 17:00:00+00:00,angiang_longxuyen,51.097512120066014
2025-11-19 17:00:00+00:00,bienhoa_dongnai,65.71015331921711
2025-11-19 18:00:00+00:00,bacgiang_bacgiangcity,57.451964873033006
2025-11-19 18:00:00+00:00,binhduong_thudaumot,65.85641513303054
2025-11-19 18:00:00+00:00,bentre_bentrecity,70.42610914716906
2025-11-19 18:00:00+00:00,backan_backancity,33.2997040455556
2025-11-19 18:00:00+00:00,bacninh_bacninhcity,63.523492212356715
2025-11-19 18:00:00+00:00,angiang_longxuyen,49.725868168777936
2025-11-19 18:00:00+00:00,bienhoa_dongnai,64.08832056444557
2025-11-19 19:00:00+00:00,bentre_bentrecity,69.83557968447228
2025-11-19 19:00:00+00:00,bacninh_bacninhcity,68.33100960652385
2025-11-19 19:00:00+00:00,backan_backancity,33.96786765698731
2025-11-19 19:00:00+00:00,angiang_longxuyen,48.18304011460208
2025-11-19 19:00:00+00:00,bacgiang_bacgiangcity,62.25502688591311
2025-11-19 19:00:00+00:00,binhduong_thudaumot,64.077982687553
2025-11-19 19:00:00+00:00,bienhoa_dongnai,62.26059176156362
2025-11-19 20:00:00+00:00,backan_backancity,34.54650595068266
2025-11-19 20:00:00+00:00,bacgiang_bacgiangcity,67.30949597059737
2025-11-19 20:00:00+00:00,bentre_bentrecity,68.55167280706414
2025-11-19 20:00:00+00:00,angiang_longxuyen,46.63015264486408
2025-11-19 20:00:00+00:00,binhduong_thudaumot,62.10970052813162
2025-11-19 20:00:00+00:00,bienhoa_dongnai,60.37444264174708
2025-11-19 20:00:00+00:00,bacninh_bacninhcity,73.14670680227266
2025-11-19 21:00:00+00:00,backan_backancity,35.05246583713324
2025-11-19 21:00:00+00:00,bentre_bentrecity,66.82794496014313
2025-11-19 21:00:00+00:00,binhduong_thudaumot,59.91721348812343
2025-11-19 21:00:00+00:00,bacgiang_bacgiangcity,72.04694118153434
2025-11-19 21:00:00+00:00,bacninh_bacninhcity,77.43099100558538
2025-11-19 21:00:00+00:00,bienhoa_dongnai,58.37578644251634
2025-11-19 21:00:00+00:00,angiang_longxuyen,45.020585241506744
2025-11-19 22:00:00+00:00,binhduong_thudaumot,57.87282001536797
2025-11-19 22:00:00+00:00,bienhoa_dongnai,56.58442729996479
2025-11-19 22:00:00+00:00,angiang_longxuyen,43.36283532606677
2025-11-19 22:00:00+00:00,bentre_bentrecity,64.77549351263806
2025-11-19 22:00:00+00:00,backan_backancity,35.5914364441158
2025-11-19 22:00:00+00:00,bacgiang_bacgiangcity,76.34106290153649
2025-11-19 22:00:00+00:00,bacninh_bacninhcity,81.06991932081272
2025-11-19 23:00:00+00:00,bacninh_bacninhcity,84.10751039295558
2025-11-19 23:00:00+00:00,bentre_bentrecity,62.744718539324424
2025-11-19 23:00:00+00:00,backan_backancity,36.147828288084
2025-11-19 23:00:00+00:00,angiang_longxuyen,41.725239049417375
2025-11-19 23:00:00+00:00,bienhoa_dongnai,55.058785531027
2025-11-19 23:00:00+00:00,bacgiang_bacgiangcity,80.07189215772549
2025-11-19 23:00:00+00:00,binhduong_thudaumot,56.11719529323675
2025-11-20 00:00:00+00:00,bentre_bentrecity,60.88192101264023
2025-11-20 00:00:00+00:00,bacgiang_bacgiangcity,83.48603691491368
2025-11-20 00:00:00+00:00,binhduong_thudaumot,54.633470656446704
2025-11-20 00:00:00+00:00,bienhoa_dongnai,53.78679592837002
2025-11-20 00:00:00+00:00,angiang_longxuyen,40.16825297697197
2025-11-20 00:00:00+00:00,bacninh_bacninhcity,86.770683012833
2025-11-20 00:00:00+00:00,backan_backancity,36.69593590747161
2025-11-20 01:00:00+00:00,bacgiang_bacgiangcity,86.21336441474944
2025-11-20 01:00:00+00:00,backan_backancity,37.05336277988236
2025-11-20 01:00:00+00:00,bienhoa_dongnai,52.73342457585791
2025-11-20 01:00:00+00:00,bentre_bentrecity,59.25309626789968
2025-11-20 01:00:00+00:00,bacninh_bacninhcity,88.72076728921431
2025-11-20 01:00:00+00:00,angiang_longxuyen,38.9167346330606
2025-11-20 01:00:00+00:00,binhduong_thudaumot,53.391289469021636
2025-11-20 02:00:00+00:00,angiang_longxuyen,38.047443623802266
2025-11-20 02:00:00+00:00,bentre_bentrecity,57.99066136964341
2025-11-20 02:00:00+00:00,binhduong_thudaumot,52.483940627617116
2025-11-20 02:00:00+00:00,bacninh_bacninhcity,89.7052662352442
2025-11-20 02:00:00+00:00,bacgiang_bacgiangcity,87.8337961609522
2025-11-20 02:00:00+00:00,bienhoa_dongnai,51.98445931805753
2025-11-20 02:00:00+00:00,backan_backancity,37.41890854045876
2025-11-20 03:00:00+00:00,bacninh_bacninhcity,89.45303139362575
2025-11-20 03:00:00+00:00,binhduong_thudaumot,51.872269858598365
2025-11-20 03:00:00+00:00,bentre_bentrecity,56.95372358658553
2025-11-20 03:00:00+00:00,angiang_longxuyen,37.46280970958588
2025-11-20 03:00:00+00:00,bienhoa_dongnai,51.506302055068026
2025-11-20 03:00:00+00:00,bacgiang_bacgiangcity,87.99495565594417
2025-11-20 03:00:00+00:00,backan_backancity,37.94838100549835
2025-11-20 04:00:00+00:00,bentre_bentrecity,56.29290004178589
2025-11-20 04:00:00+00:00,bienhoa_dongnai,51.292247960167394
2025-11-20 04:00:00+00:00,bacninh_bacninhcity,88.34557327863402
2025-11-20 04:00:00+00:00,binhduong_thudaumot,51.544425151588534
2025-11-20 04:00:00+00:00,backan_backancity,38.50927174033646
2025-11-20 04:00:00+00:00,angiang_longxuyen,36.932214697307955
2025-11-20 04:00:00+00:00,bacgiang_bacgiangcity,87.07005504880537
2025-11-20 05:00:00+00:00,bacgiang_bacgiangcity,85.70672795428504
2025-11-20 05:00:00+00:00,bentre_bentrecity,56.23293513465902
2025-11-20 05:00:00+00:00,bacninh_bacninhcity,86.98556814076667
2025-11-20 05:00:00+00:00,binhduong_thudaumot,51.55225252554886
2025-11-20 05:00:00+00:00,bienhoa_dongnai,51.37060871893643
2025-11-20 05:00:00+00:00,angiang_longxuyen,36.49625737875492
2025-11-20 05:00:00+00:00,backan_backancity,39.09238281915199
2025-11-20 06:00:00+00:00,bentre_bentrecity,56.64879102592094
2025-11-20 06:00:00+00:00,angiang_longxuyen,36.09452034713796
2025-11-20 06:00:00+00:00,bacninh_bacninhcity,85.85313987615942
2025-11-20 06:00:00+00:00,bienhoa_dongnai,51.77060971819645
2025-11-20 06:00:00+00:00,backan_backancity,39.6928281157874
2025-11-20 06:00:00+00:00,bacgiang_bacgiangcity,84.50758535850649
2025-11-20 06:00:00+00:00,binhduong_thudaumot,51.936368176098945
2025-11-20 07:00:00+00:00,backan_backancity,40.101544084498514
2025-11-20 07:00:00+00:00,bentre_bentrecity,57.6288965918194
2025-11-20 07:00:00+00:00,bacninh_bacninhcity,85.12018832033847
2025-11-20 07:00:00+00:00,bienhoa_dongnai,52.44487772410638
2025-11-20 07:00:00+00:00,binhduong_thudaumot,52.57673786598614
2025-11-20 07:00:00+00:00,angiang_longxuyen,35.866604099131365
2025-11-20 07:00:00+00:00,bacgiang_bacgiangcity,83.6652702906345
2025-11-20 08:00:00+00:00,bacninh_bacninhcity,84.73591059659215
2025-11-20 08:00:00+00:00,backan_backancity,40.398570953953595
2025-11-20 08:00:00+00:00,angiang_longxuyen,35.49107288928374
2025-11-20 08:00:00+00:00,bacgiang_bacgiangcity,83.31888615035899
