time,location,predicted
2026-04-02 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,134.24797
2026-04-02 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.20404
2026-04-02 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.85138
2026-04-02 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.21967
2026-04-02 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.06062
2026-04-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.4173
2026-04-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.07101
2026-04-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.81296
2026-04-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.29446
2026-04-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.74057
2026-04-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.58125
2026-04-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.36691
2026-04-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.01259
2026-04-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.57425
2026-04-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.37819
2026-04-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.2796
2026-04-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.878
2026-04-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.43053
2026-04-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.19821
2026-04-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.8692
2026-04-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.36067
2026-04-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.87915
2026-04-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.6594
2026-04-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.23576
2026-04-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.4199
2026-04-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.94273
2026-04-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.92874
2026-04-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.99957
2026-04-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.83598
2026-04-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.35289
2026-04-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.55316
2026-04-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.82338
2026-04-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.48445
2026-04-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.29202
2026-04-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.1331
2026-04-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.04239
2026-04-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.88123
2026-04-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.99365
2026-04-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.06606
2026-04-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.20638
2026-04-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.60205
2026-04-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.54138
2026-04-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.96353
2026-04-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.53886
2026-04-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.93587
2026-04-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.53186
2026-04-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.25168
2026-04-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.74023
2026-04-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.9607
2026-04-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.48042
2026-04-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.7721
2026-04-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.97672
2026-04-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.65488
2026-04-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.34373
2026-04-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.55095
2026-04-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.88132
2026-04-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.85881
2026-04-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.24033
2026-04-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.38242
2026-04-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.19536
2026-04-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.10931
2026-04-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.38547
2026-04-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.20482
2026-04-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.56683
2026-04-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.45538
2026-04-05 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.91101
2026-04-05 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.47449
2026-04-05 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.60185
2026-04-05 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.74115
2026-04-05 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.0778
2026-04-05 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.00876
2026-04-05 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.2567
2026-04-05 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.87067
2026-04-05 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.68356
2026-04-05 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.49524
2026-04-05 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.54407
2026-04-05 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.73288
2026-04-05 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.83855
2026-04-05 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.9061
2026-04-06 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.0694
2026-04-06 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.15225
2026-04-06 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.68633
2026-04-06 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.75511
2026-04-06 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.62352
2026-04-06 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.1691
2026-04-06 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.35718
2026-04-06 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.91205
2026-04-06 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.75218
2026-04-06 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.98802
2026-04-06 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.78496
2026-04-06 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.33301
2026-04-06 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.39447
2026-04-06 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.16542
2026-04-06 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.09508
2026-04-06 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.3822
2026-04-06 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.62491
2026-04-06 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.61261
2026-04-06 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.43277
2026-04-06 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.97433
2026-04-06 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.56961
2026-04-06 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.78934
2026-04-06 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.89722
2026-04-06 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.0426
2026-04-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.28217
2026-04-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.23495
2026-04-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.75084
2026-04-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.21399
2026-04-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.16992
2026-04-07 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.83359
2026-04-07 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.51501
2026-04-07 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.33113
2026-04-07 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.1221
2026-04-07 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.99976
2026-04-07 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.89905
2026-04-07 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.68443
2026-04-07 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.37068
2026-04-07 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.11702
2026-04-07 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.46065
2026-04-07 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.6391
2026-04-07 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.70917
2026-04-07 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.71709
2026-04-07 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.74648
2026-04-07 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.71564
2026-04-07 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.6493
2026-04-07 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.58426
2026-04-07 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.54634
2026-04-07 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.53961
2026-04-08 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.53937
2026-04-08 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.56487
2026-04-08 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.50604
2026-04-08 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.48135
2026-04-08 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.37373
2026-04-08 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.37769
2026-04-08 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.27318
2026-04-08 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.20396
2026-04-08 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.12195
2026-04-08 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.08012
2026-04-08 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.0766
2026-04-08 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.01924
2026-04-08 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.95761
2026-04-08 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.96533
2026-04-08 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.91287
2026-04-08 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.91061
2026-04-08 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.97823
2026-04-08 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.34277
2026-04-08 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.36166
2026-04-08 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.44287
2026-04-08 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.39539
2026-04-08 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.29633
2026-04-08 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.05576
2026-04-08 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.97922
2026-04-09 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.1682
2026-04-09 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.31671
2026-04-09 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.90561
2026-04-09 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.36082
2026-04-09 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.07687
2026-04-09 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.75488
2026-04-09 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.9819
2026-04-09 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.37709
2026-04-09 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.8626
2026-04-09 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.56337
2026-04-09 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.96564
2026-04-09 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.27673
2026-04-09 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.42427
2026-04-09 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.6795
2026-04-09 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.51526
2026-04-09 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.34859
2026-04-09 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.50732
2026-04-09 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.16722
2026-04-09 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.40286
2026-04-09 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.86363
2026-04-09 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.3149
2026-04-09 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.37788
2026-04-09 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.24467
2026-04-09 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.18976
2026-04-10 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.23634
2026-04-10 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.1984
2026-04-10 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.61067
2026-04-10 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.35216
2026-04-10 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.2526
2026-04-10 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.1919
2026-04-10 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.85765
2026-04-10 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.29333
2026-04-10 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.45265
2026-04-10 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.58676
2026-04-10 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.70789
2026-04-10 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.83449
2026-04-10 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.7254
2026-04-10 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.46994
2026-04-10 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.07013
2026-04-10 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.30438
2026-04-10 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.83257
2026-04-10 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.24463
2026-04-10 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.48532
2026-04-10 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.62747
2026-04-10 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.67198
2026-04-10 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.62894
2026-04-10 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.5298
2026-04-10 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.56255
2026-04-11 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.67337
2026-04-11 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.6311
2026-04-11 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.8812
2026-04-11 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.76108
2026-04-11 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.1095
2026-04-11 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.4284
2026-04-11 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.17975
2026-04-11 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.45961
2026-04-11 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.8181
2026-04-11 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.20427
2026-04-11 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.58853
2026-04-11 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.97296
2026-04-11 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.06764
2026-04-11 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.93298
2026-04-11 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,145.27534
2026-04-11 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.75786
2026-04-11 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,148.46764
