time,location,predicted
2025-04-11 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.86434
2025-04-11 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.82239
2025-04-11 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.776695
2025-04-11 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.81826
2025-04-11 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.837166
2025-04-11 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.71769
2025-04-11 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.73642
2025-04-11 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.54508
2025-04-11 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.24724
2025-04-11 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.168564
2025-04-11 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.356636
2025-04-11 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.45508
2025-04-11 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.54623
2025-04-11 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.59948
2025-04-11 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.76387
2025-04-11 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.107864
2025-04-11 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.34159
2025-04-11 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.6538
2025-04-12 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.859024
2025-04-12 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.0368
2025-04-12 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.181854
2025-04-12 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.42302
2025-04-12 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.61829
2025-04-12 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.555214
2025-04-12 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.11712
2025-04-12 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.51315
2025-04-12 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.02281
2025-04-12 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.87984
2025-04-12 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.037025
2025-04-12 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.36707
2025-04-12 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.316345
2025-04-12 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.35774
2025-04-12 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.616615
2025-04-12 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.81954
2025-04-12 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.07293
2025-04-12 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.34427
2025-04-12 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.438286
2025-04-12 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.41565
2025-04-12 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.578606
2025-04-12 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.01616
2025-04-12 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.31973
2025-04-12 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.53103
2025-04-13 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.60757
2025-04-13 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.369606
2025-04-13 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.702835
2025-04-13 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.05883
2025-04-13 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.50591
2025-04-13 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.06415
2025-04-13 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.799484
2025-04-13 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.649376
2025-04-13 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.613396
2025-04-13 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.5439
2025-04-13 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.57967
2025-04-13 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.76968
2025-04-13 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.850136
2025-04-13 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.81984
2025-04-13 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.77655
2025-04-13 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.86678
2025-04-13 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.91011
2025-04-13 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.988
2025-04-13 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.99324
2025-04-13 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,111.972015
2025-04-13 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.05887
2025-04-13 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.815674
2025-04-13 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.24475
2025-04-13 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.52351
2025-04-14 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.373085
2025-04-14 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.90403
2025-04-14 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,112.89121
2025-04-14 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.38582
2025-04-14 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.74382
2025-04-14 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.05971
2025-04-14 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.09228
2025-04-14 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.70351
2025-04-14 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.174965
2025-04-14 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.12572
2025-04-14 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.47621
2025-04-14 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.57441
2025-04-14 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.57702
2025-04-14 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.8288
2025-04-14 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.02004
2025-04-14 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.00489
2025-04-14 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.84728
2025-04-14 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.84514
2025-04-14 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.686455
2025-04-14 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.33446
2025-04-14 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.53987
2025-04-14 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.08246
2025-04-14 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.45954
2025-04-14 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.14256
2025-04-15 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.91088
2025-04-15 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.47019
2025-04-15 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.32256
2025-04-15 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.79232
2025-04-15 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.131355
2025-04-15 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.97807
2025-04-15 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.66991
2025-04-15 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.36209
2025-04-15 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.07737
2025-04-15 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.031
2025-04-15 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.35506
2025-04-15 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.924225
2025-04-15 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.274506
2025-04-15 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.25356
2025-04-15 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.03918
2025-04-15 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.89612
2025-04-15 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.925186
2025-04-15 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.29287
2025-04-15 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.76308
2025-04-15 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.188965
2025-04-15 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.56714
2025-04-15 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.388695
2025-04-15 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.08231
2025-04-15 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.753426
2025-04-16 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.774216
2025-04-16 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.99388
2025-04-16 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.17878
2025-04-16 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.398476
2025-04-16 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.41784
2025-04-16 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.943596
2025-04-16 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.71577
2025-04-16 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.268524
2025-04-16 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.61801
2025-04-16 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.08593
2025-04-16 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.75956
2025-04-16 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.52282
2025-04-16 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.99478
2025-04-16 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.08696
2025-04-16 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.06583
2025-04-16 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.719635
2025-04-16 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.428215
2025-04-16 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.13381
2025-04-16 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.86861
2025-04-16 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.65111
2025-04-16 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.07913
2025-04-16 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.64292
2025-04-16 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.343575
2025-04-16 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.20678
2025-04-17 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.372406
2025-04-17 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.40594
2025-04-17 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.480804
2025-04-17 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.47501
2025-04-17 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.40058
2025-04-17 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.33936
2025-04-17 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.24906
2025-04-17 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.81627
2025-04-17 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.366
2025-04-17 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.64006
2025-04-17 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.90814
2025-04-17 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.54289
2025-04-17 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.70649
2025-04-17 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.642456
2025-04-17 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.59621
2025-04-17 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.420105
2025-04-17 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.377365
2025-04-17 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.48702
2025-04-17 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.332664
2025-04-17 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.92281
2025-04-17 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.281525
2025-04-17 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.655975
2025-04-17 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.37753
2025-04-17 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.34867
2025-04-18 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.398
2025-04-18 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.41629
2025-04-18 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.50015
2025-04-18 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.547615
2025-04-18 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.42044
2025-04-18 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.170876
2025-04-18 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.44726
2025-04-18 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.237404
2025-04-18 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.09519
2025-04-18 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.57839
2025-04-18 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.83733
2025-04-18 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.12337
2025-04-18 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.32393
2025-04-18 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.54449
2025-04-18 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.54427
2025-04-18 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.52221
2025-04-18 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.39027
2025-04-18 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.81941
2025-04-18 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.23567
2025-04-18 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.0432
2025-04-18 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.91593
2025-04-18 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.88059
2025-04-18 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.234055
2025-04-18 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.614525
2025-04-19 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.00725
2025-04-19 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.947525
2025-04-19 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.84297
2025-04-19 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.962456
2025-04-19 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.61547
2025-04-19 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.59943
2025-04-19 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.82291
2025-04-19 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.94562
2025-04-19 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.38217
2025-04-19 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.15679
2025-04-19 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.024445
2025-04-19 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.11735
2025-04-19 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.56789
2025-04-19 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.982635
2025-04-19 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.33264
2025-04-19 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.33265
2025-04-19 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.262375
2025-04-19 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.41374
2025-04-19 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.876396
2025-04-19 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.712654
2025-04-19 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.81468
2025-04-19 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.83034
2025-04-19 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.591515
2025-04-19 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.28552
2025-04-20 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.5332
2025-04-20 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.1557
2025-04-20 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.676155
2025-04-20 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.2559
