time,location,predicted
2025-05-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.90471
2025-05-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.67688
2025-05-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.53227
2025-05-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.20009
2025-05-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.2252
2025-05-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.09734
2025-05-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.9452
2025-05-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.3522
2025-05-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.71944
2025-05-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.132
2025-05-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.8212
2025-05-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.12576
2025-05-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.5833
2025-05-05 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.18924
2025-05-05 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.17549
2025-05-05 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.37991
2025-05-05 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.5656
2025-05-05 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.07205
2025-05-05 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.48026
2025-05-05 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.86612
2025-05-05 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.41234
2025-05-05 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.73958
2025-05-05 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.02206
2025-05-05 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.2284
2025-05-05 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.22446
2025-05-05 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.28188
2025-05-05 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.2084
2025-05-06 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.10184
2025-05-06 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.89746
2025-05-06 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.482
2025-05-06 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.36032
2025-05-06 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.03656
2025-05-06 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.81212
2025-05-06 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.89505
2025-05-06 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.26663
2025-05-06 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.67096
2025-05-06 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.31224
2025-05-06 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.08786
2025-05-06 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.18454
2025-05-06 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.56363
2025-05-06 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.99374
2025-05-06 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.78947
2025-05-06 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.54517
2025-05-06 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.17036
2025-05-06 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.36443
2025-05-06 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.53937
2025-05-06 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.75555
2025-05-06 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.95482
2025-05-06 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.52841
2025-05-06 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.9836
2025-05-06 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.31883
2025-05-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.64523
2025-05-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.38374
2025-05-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.00801
2025-05-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.75174
2025-05-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.69238
2025-05-07 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.72632
2025-05-07 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.77155
2025-05-07 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.84482
2025-05-07 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.85239
2025-05-07 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.23715
2025-05-07 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.54877
2025-05-07 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.18953
2025-05-07 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.21306
2025-05-07 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.18896
2025-05-07 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.49272
2025-05-07 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.47647
2025-05-07 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.17018
2025-05-07 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.31195
2025-05-07 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.18237
2025-05-07 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.37976
2025-05-07 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.51266
2025-05-07 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.67946
2025-05-07 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.73013
2025-05-07 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.26328
2025-05-08 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.471
2025-05-08 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.26892
2025-05-08 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.44594
2025-05-08 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.09496
2025-05-08 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.27463
2025-05-08 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.54898
2025-05-08 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.94086
2025-05-08 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.37807
2025-05-08 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.12048
2025-05-08 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.84871
2025-05-08 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.0636
2025-05-08 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.20929
2025-05-08 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.84843
2025-05-08 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.323
2025-05-08 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.87726
2025-05-08 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.03777
2025-05-08 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.28807
2025-05-08 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.7865
2025-05-08 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.62436
2025-05-08 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.82892
2025-05-08 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.74591
2025-05-08 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.86597
2025-05-08 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.79858
2025-05-08 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.9678
2025-05-09 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.87929
2025-05-09 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.86177
2025-05-09 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.44662
2025-05-09 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.26122
2025-05-09 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.0594
2025-05-09 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.9957
2025-05-09 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.98694
2025-05-09 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.74583
2025-05-09 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.05647
2025-05-09 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.69199
2025-05-09 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.80061
2025-05-09 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.58421
2025-05-09 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.76158
2025-05-09 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.18004
2025-05-09 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.73575
2025-05-09 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.41753
2025-05-09 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.76132
2025-05-09 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.08485
2025-05-09 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.84457
2025-05-09 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.21404
2025-05-09 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.81535
2025-05-09 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.93887
2025-05-09 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.21924
2025-05-09 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.33359
2025-05-10 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.3957
2025-05-10 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.33856
2025-05-10 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.42032
2025-05-10 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,147.5722
2025-05-10 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.52968
2025-05-10 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,141.9037
2025-05-10 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,139.67773
2025-05-10 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.17444
2025-05-10 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.6845
2025-05-10 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.40404
2025-05-10 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.49246
2025-05-10 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.29617
2025-05-10 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.90623
2025-05-10 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.31833
2025-05-10 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.69698
2025-05-10 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.73857
2025-05-10 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.93524
2025-05-10 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.25937
2025-05-10 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.84366
2025-05-10 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.23825
2025-05-10 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.92484
2025-05-10 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.8741
2025-05-10 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.87318
2025-05-10 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.68149
2025-05-11 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.48355
2025-05-11 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.68513
2025-05-11 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.72395
2025-05-11 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.76097
2025-05-11 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.6864
2025-05-11 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.10718
2025-05-11 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.56659
2025-05-11 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.4311
2025-05-11 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.49149
2025-05-11 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.531
2025-05-11 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.14424
2025-05-11 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.41489
2025-05-11 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.50464
2025-05-11 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.18106
2025-05-11 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.85915
2025-05-11 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.29333
2025-05-11 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.32256
2025-05-11 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.57675
2025-05-11 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.33554
2025-05-11 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.47522
2025-05-11 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.72635
2025-05-11 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.193
2025-05-11 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.01836
2025-05-11 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.86766
2025-05-12 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.66539
2025-05-12 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.01439
2025-05-12 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.4432
2025-05-12 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.0976
2025-05-12 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.02283
2025-05-12 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.8871
2025-05-12 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.17758
2025-05-12 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.33517
2025-05-12 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.73605
2025-05-12 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.4166
2025-05-12 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.33789
2025-05-12 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.93103
2025-05-12 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.48236
2025-05-12 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.6294
2025-05-12 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.37958
2025-05-12 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.60889
2025-05-12 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.77924
2025-05-12 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.21414
2025-05-12 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.44296
2025-05-12 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.82144
2025-05-12 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.06058
2025-05-12 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.23126
2025-05-12 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.21564
2025-05-12 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.48743
2025-05-13 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.44986
2025-05-13 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.46188
2025-05-13 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.03989
2025-05-13 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.61575
2025-05-13 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.5425
2025-05-13 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.16116
2025-05-13 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.01595
2025-05-13 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.2397
2025-05-13 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.12946
2025-05-13 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.87021
2025-05-13 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.40771
2025-05-13 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.77621
2025-05-13 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.42336
2025-05-13 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.09538
2025-05-13 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.16281
2025-05-13 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.2403
2025-05-13 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.60107
2025-05-13 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.74751
2025-05-13 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,170.26505
2025-05-13 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,172.34694
2025-05-13 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,173.51569
