time,location,predicted
2025-05-02 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,126.13454
2025-05-02 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.92678
2025-05-03 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.27367
2025-05-03 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.19965
2025-05-03 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.31407
2025-05-03 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.60535
2025-05-03 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.23885
2025-05-03 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.693825
2025-05-03 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.707214
2025-05-03 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.13183
2025-05-03 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.991684
2025-05-03 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.983826
2025-05-03 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.46361
2025-05-03 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.20718
2025-05-03 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.4038
2025-05-03 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.42628
2025-05-03 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.54244
2025-05-03 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.80681
2025-05-03 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.9671
2025-05-03 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.652466
2025-05-03 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.61967
2025-05-03 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.477936
2025-05-03 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.73404
2025-05-03 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.92767
2025-05-03 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.09255
2025-05-03 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.63831
2025-05-04 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.83099
2025-05-04 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.05263
2025-05-04 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.942566
2025-05-04 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.484505
2025-05-04 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.46453
2025-05-04 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.69457
2025-05-04 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.43594
2025-05-04 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.484215
2025-05-04 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.479744
2025-05-04 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.78428
2025-05-04 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.848694
2025-05-04 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.47749
2025-05-04 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.6443
2025-05-04 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.623
2025-05-04 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,126.1107
2025-05-04 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,128.48834
2025-05-04 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.91745
2025-05-04 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,134.78407
2025-05-04 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.08923
2025-05-04 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,137.05025
2025-05-04 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.8585
2025-05-04 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.12709
2025-05-04 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.975006
2025-05-04 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.04465
2025-05-05 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.94066
2025-05-05 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.09099
2025-05-05 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.41246
2025-05-05 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.34387
2025-05-05 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.36734
2025-05-05 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.054375
2025-05-05 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.940735
2025-05-05 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.39673
2025-05-05 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.98648
2025-05-05 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.70035
2025-05-05 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.00196
2025-05-05 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.2374
2025-05-05 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.18762
2025-05-05 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.70283
2025-05-05 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.98617
2025-05-05 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.459175
2025-05-05 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.0069
2025-05-05 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.152756
2025-05-05 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.79749
2025-05-05 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.46935
2025-05-05 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.14921
2025-05-05 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.10135
2025-05-05 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.515175
2025-05-05 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.21662
2025-05-06 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.915405
2025-05-06 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.99637
2025-05-06 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.61405
2025-05-06 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.56215
2025-05-06 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.36104
2025-05-06 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.33659
2025-05-06 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.36722
2025-05-06 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.37388
2025-05-06 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.26087
2025-05-06 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.862686
2025-05-06 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.655716
2025-05-06 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.16801
2025-05-06 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.582756
2025-05-06 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.62611
2025-05-06 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.54534
2025-05-06 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.39377
2025-05-06 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.10787
2025-05-06 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.13102
2025-05-06 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.72026
2025-05-06 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.1866
2025-05-06 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.22914
2025-05-06 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.26002
2025-05-06 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.9017
2025-05-06 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.97262
2025-05-07 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.66055
2025-05-07 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.212814
2025-05-07 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.62318
2025-05-07 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.117294
2025-05-07 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.78776
2025-05-07 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.53299
2025-05-07 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.42926
2025-05-07 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.56461
2025-05-07 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.664474
2025-05-07 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.74223
2025-05-07 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.74717
2025-05-07 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.7356
2025-05-07 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.00459
2025-05-07 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.03272
2025-05-07 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.946915
2025-05-07 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.273445
2025-05-07 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.25158
2025-05-07 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.721855
2025-05-07 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.41028
2025-05-07 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.108734
2025-05-07 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.57347
2025-05-07 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.75572
2025-05-07 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.4787
2025-05-07 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.38008
2025-05-08 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.74999
2025-05-08 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.68082
2025-05-08 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.85814
2025-05-08 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.244545
2025-05-08 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.8027
2025-05-08 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.11363
2025-05-08 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.95618
2025-05-08 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.16229
2025-05-08 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.53761
2025-05-08 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.71132
2025-05-08 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.30979
2025-05-08 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.34832
2025-05-08 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.63176
2025-05-08 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.14659
2025-05-08 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.309006
2025-05-08 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.149864
2025-05-08 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.846375
2025-05-08 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.14184
2025-05-08 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.34906
2025-05-08 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.5542
2025-05-08 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.837685
2025-05-08 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.00336
2025-05-08 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.724655
2025-05-08 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.15605
2025-05-09 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.9861
2025-05-09 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.532005
2025-05-09 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.8831
2025-05-09 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.14287
2025-05-09 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.09973
2025-05-09 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.18757
2025-05-09 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.07541
2025-05-09 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.25865
2025-05-09 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.55557
2025-05-09 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.359886
2025-05-09 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.93799
2025-05-09 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.347626
2025-05-09 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.7738
2025-05-09 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.49655
2025-05-09 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.21498
2025-05-09 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.85695
2025-05-09 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.97431
2025-05-09 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.30307
2025-05-09 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.38327
2025-05-09 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.49806
2025-05-09 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.640045
2025-05-09 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.1462
2025-05-09 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.03185
2025-05-09 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.17823
2025-05-10 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.23788
2025-05-10 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.14466
2025-05-10 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.26811
2025-05-10 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.34663
2025-05-10 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.66169
2025-05-10 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.56546
2025-05-10 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,116.2723
2025-05-10 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.6166
2025-05-10 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.050766
2025-05-10 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,115.14373
2025-05-10 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.103134
2025-05-10 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.867874
2025-05-10 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.6589
2025-05-10 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,117.77143
2025-05-10 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.39542
2025-05-10 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.3129
2025-05-10 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.26228
2025-05-10 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.33348
2025-05-10 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.06707
2025-05-10 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.710365
2025-05-10 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.59912
2025-05-10 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.200424
2025-05-10 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.85732
2025-05-10 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.56596
2025-05-11 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.13381
2025-05-11 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.40313
2025-05-11 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,124.0398
2025-05-11 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.94717
2025-05-11 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.27786
2025-05-11 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.8578
2025-05-11 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.63665
2025-05-11 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,119.25721
2025-05-11 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.27609
2025-05-11 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,118.26542
2025-05-11 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,120.67898
2025-05-11 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.200775
2025-05-11 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.35397
2025-05-11 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.58458
2025-05-11 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.32086
2025-05-11 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,122.80287
2025-05-11 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.91247
2025-05-11 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,125.742645
2025-05-11 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,126.63868
2025-05-11 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,127.92663
2025-05-11 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,127.77639
