time,location,predicted
2025-09-29 16:00:00+00:00,bacgiang_bacgiangcity,112.86928684953153
2025-09-29 17:00:00+00:00,bacgiang_bacgiangcity,117.42369679524181
2025-09-29 18:00:00+00:00,angiang_longxuyen,43.6405112207585
2025-09-29 19:00:00+00:00,backan_backancity,52.569805743998515
2025-09-29 20:00:00+00:00,angiang_longxuyen,43.55623798936838
2025-09-29 21:00:00+00:00,backan_backancity,52.140840553755496
2025-09-29 22:00:00+00:00,bacgiang_bacgiangcity,123.61309626065889
2025-09-29 23:00:00+00:00,angiang_longxuyen,43.33896015512829
2025-09-30 00:00:00+00:00,backan_backancity,51.904012783644184
2025-09-30 01:00:00+00:00,bacgiang_bacgiangcity,130.2423059180489
2025-09-30 02:00:00+00:00,angiang_longxuyen,43.01816043688515
2025-09-30 03:00:00+00:00,backan_backancity,51.94451864392533
2025-09-30 04:00:00+00:00,bacgiang_bacgiangcity,136.72584033778205
2025-09-30 05:00:00+00:00,backan_backancity,52.11728307232162
2025-09-30 06:00:00+00:00,angiang_longxuyen,42.636860171013105
2025-09-30 07:00:00+00:00,bacgiang_bacgiangcity,142.64236683882524
2025-09-30 08:00:00+00:00,angiang_longxuyen,42.24736308760601
2025-09-30 09:00:00+00:00,backan_backancity,52.22596981218108
2025-09-30 10:00:00+00:00,bacgiang_bacgiangcity,147.72784173006835
2025-09-30 11:00:00+00:00,bacgiang_bacgiangcity,151.83463860608651
2025-09-30 12:00:00+00:00,angiang_longxuyen,41.86987429406503
2025-09-30 13:00:00+00:00,backan_backancity,52.20968616941162
2025-09-30 14:00:00+00:00,angiang_longxuyen,41.51645468526961
2025-09-30 15:00:00+00:00,backan_backancity,52.093381267163984
2025-09-30 16:00:00+00:00,bacgiang_bacgiangcity,154.983603398989
2025-09-30 17:00:00+00:00,backan_backancity,51.92154459991227
2025-09-30 18:00:00+00:00,angiang_longxuyen,41.201546728521905
2025-09-30 19:00:00+00:00,bacgiang_bacgiangcity,157.2604153287046
2025-09-30 20:00:00+00:00,bacgiang_bacgiangcity,158.84714034644506
2025-09-30 21:00:00+00:00,backan_backancity,51.74916275343126
2025-09-30 22:00:00+00:00,angiang_longxuyen,40.920832030453084
2025-09-30 23:00:00+00:00,bacgiang_bacgiangcity,159.86128848749118
2025-10-01 00:00:00+00:00,backan_backancity,51.60945340251587
2025-10-01 01:00:00+00:00,angiang_longxuyen,40.68863350151676
2025-10-01 02:00:00+00:00,angiang_longxuyen,40.566599435087696
2025-10-01 03:00:00+00:00,bacgiang_bacgiangcity,160.61091471003306
2025-10-01 04:00:00+00:00,backan_backancity,51.55292692453203
2025-10-01 05:00:00+00:00,angiang_longxuyen,40.57364372460293
2025-10-01 06:00:00+00:00,bacgiang_bacgiangcity,161.37790536925507
2025-10-01 07:00:00+00:00,backan_backancity,51.37825915110717
2025-10-01 08:00:00+00:00,bacgiang_bacgiangcity,161.86379396621905
2025-10-01 09:00:00+00:00,angiang_longxuyen,40.62785079972534
2025-10-01 10:00:00+00:00,backan_backancity,51.085230097640014
2025-10-01 11:00:00+00:00,angiang_longxuyen,40.69159851136024
2025-10-01 12:00:00+00:00,bacgiang_bacgiangcity,161.94450440352304
2025-10-01 13:00:00+00:00,backan_backancity,50.99486424924893
2025-10-01 14:00:00+00:00,backan_backancity,51.52686353155302
2025-10-01 15:00:00+00:00,angiang_longxuyen,40.82059556864756
2025-10-01 16:00:00+00:00,bacgiang_bacgiangcity,161.75870827863724
2025-10-01 17:00:00+00:00,angiang_longxuyen,41.01633404105692
2025-10-01 18:00:00+00:00,backan_backancity,52.94075238678807
2025-10-01 19:00:00+00:00,bacgiang_bacgiangcity,161.47726189265543
2025-10-01 20:00:00+00:00,bacgiang_bacgiangcity,161.58962141890166
2025-10-01 21:00:00+00:00,angiang_longxuyen,41.31889894876264
2025-10-01 22:00:00+00:00,backan_backancity,55.21659351489363
2025-10-01 23:00:00+00:00,bacgiang_bacgiangcity,162.26667185211335
2025-10-02 00:00:00+00:00,backan_backancity,58.061917388453644
2025-10-02 01:00:00+00:00,angiang_longxuyen,41.83722092759517
2025-10-02 02:00:00+00:00,backan_backancity,61.158038054306935
2025-10-02 03:00:00+00:00,angiang_longxuyen,42.49339673505395
2025-10-02 04:00:00+00:00,bacgiang_bacgiangcity,163.41315029538373
2025-10-02 05:00:00+00:00,backan_backancity,64.14987645460053
2025-10-02 06:00:00+00:00,bacgiang_bacgiangcity,164.78234401836522
2025-10-02 07:00:00+00:00,angiang_longxuyen,43.19643882713553
2025-10-02 08:00:00+00:00,angiang_longxuyen,43.88669311869861
2025-10-02 09:00:00+00:00,backan_backancity,66.8802607651231
2025-10-02 10:00:00+00:00,bacgiang_bacgiangcity,166.04594035045324
2025-10-02 11:00:00+00:00,backan_backancity,68.86188922696107
2025-10-02 12:00:00+00:00,angiang_longxuyen,44.67626089319658
2025-10-02 13:00:00+00:00,bacgiang_bacgiangcity,166.80852175310156
2025-10-02 14:00:00+00:00,backan_backancity,69.75408699137208
2025-10-02 15:00:00+00:00,angiang_longxuyen,45.51947621676584
2025-10-02 16:00:00+00:00,bacgiang_bacgiangcity,166.55899226340267
2025-10-02 17:00:00+00:00,angiang_longxuyen,46.40781229496941
2025-10-02 18:00:00+00:00,backan_backancity,69.24388770482852
2025-10-02 19:00:00+00:00,bacgiang_bacgiangcity,165.80495200201315
2025-10-02 20:00:00+00:00,bacgiang_bacgiangcity,165.58772199051248
2025-10-02 21:00:00+00:00,angiang_longxuyen,47.15182891017837
2025-10-02 22:00:00+00:00,backan_backancity,68.08248378458795
2025-10-02 23:00:00+00:00,angiang_longxuyen,47.637397094788284
2025-10-03 00:00:00+00:00,backan_backancity,66.68987365725383
2025-10-03 01:00:00+00:00,bacgiang_bacgiangcity,165.66540524841176
2025-10-03 02:00:00+00:00,bacgiang_bacgiangcity,165.9691944182464
2025-10-03 03:00:00+00:00,angiang_longxuyen,47.98757910412557
2025-10-03 04:00:00+00:00,backan_backancity,65.45479163353966
2025-10-03 05:00:00+00:00,bacgiang_bacgiangcity,166.4345383663594
2025-10-03 06:00:00+00:00,angiang_longxuyen,48.17678499033138
2025-10-03 07:00:00+00:00,backan_backancity,64.53402695574147
2025-10-03 08:00:00+00:00,angiang_longxuyen,48.178210107965825
2025-10-03 09:00:00+00:00,backan_backancity,63.78666753104768
2025-10-03 10:00:00+00:00,bacgiang_bacgiangcity,166.75379341011956
2025-10-03 11:00:00+00:00,bacgiang_bacgiangcity,166.74060389859
2025-10-03 12:00:00+00:00,angiang_longxuyen,47.98829644521674
2025-10-03 13:00:00+00:00,backan_backancity,63.19292430989
2025-10-03 14:00:00+00:00,backan_backancity,62.70449154318937
2025-10-03 15:00:00+00:00,bacgiang_bacgiangcity,166.28201252128184
2025-10-03 16:00:00+00:00,angiang_longxuyen,47.65136611697025
2025-10-03 17:00:00+00:00,bacgiang_bacgiangcity,165.41900336587037
2025-10-03 18:00:00+00:00,angiang_longxuyen,47.306812844061646
2025-10-03 19:00:00+00:00,backan_backancity,62.410018242991995
2025-10-03 20:00:00+00:00,angiang_longxuyen,46.934799754183224
2025-10-03 21:00:00+00:00,backan_backancity,62.31198640947332
2025-10-03 22:00:00+00:00,bacgiang_bacgiangcity,164.2473845084916
2025-10-03 23:00:00+00:00,angiang_longxuyen,46.60312036272407
2025-10-04 00:00:00+00:00,backan_backancity,62.36589220133744
2025-10-04 01:00:00+00:00,bacgiang_bacgiangcity,162.78717933013695
2025-10-04 02:00:00+00:00,backan_backancity,62.60074489231108
2025-10-04 03:00:00+00:00,bacgiang_bacgiangcity,161.22403092292615
2025-10-04 04:00:00+00:00,angiang_longxuyen,46.394048910566916
2025-10-04 05:00:00+00:00,bacgiang_bacgiangcity,159.67476545696633
2025-10-04 06:00:00+00:00,angiang_longxuyen,46.361476842754065
2025-10-04 07:00:00+00:00,backan_backancity,63.122428809724205
2025-10-04 08:00:00+00:00,bacgiang_bacgiangcity,158.34882261950816
2025-10-04 09:00:00+00:00,angiang_longxuyen,46.360238233803315
2025-10-04 10:00:00+00:00,backan_backancity,63.60474504805417
2025-10-04 11:00:00+00:00,bacgiang_bacgiangcity,157.24108537743467
2025-10-04 12:00:00+00:00,backan_backancity,64.11227821687558
2025-10-04 13:00:00+00:00,angiang_longxuyen,46.48948396933557
2025-10-04 14:00:00+00:00,backan_backancity,64.98301552697589
2025-10-04 15:00:00+00:00,bacgiang_bacgiangcity,156.33509792611449
2025-10-04 16:00:00+00:00,angiang_longxuyen,47.00142161245673
2025-10-04 17:00:00+00:00,backan_backancity,66.49607200579062
2025-10-04 18:00:00+00:00,bacgiang_bacgiangcity,155.7379688550065
2025-10-04 19:00:00+00:00,angiang_longxuyen,48.08893461803331
2025-10-04 20:00:00+00:00,bacgiang_bacgiangcity,155.56347802571747
2025-10-04 21:00:00+00:00,angiang_longxuyen,49.68938954425869
2025-10-04 22:00:00+00:00,backan_backancity,68.57334833758765
2025-10-04 23:00:00+00:00,bacgiang_bacgiangcity,155.69262333349695
2025-10-05 00:00:00+00:00,angiang_longxuyen,51.716136369594
2025-10-05 01:00:00+00:00,backan_backancity,71.02305620823292
2025-10-05 02:00:00+00:00,backan_backancity,73.37384752468041
2025-10-05 03:00:00+00:00,bacgiang_bacgiangcity,155.78377347481438
2025-10-05 04:00:00+00:00,angiang_longxuyen,54.008098543155015
2025-10-05 05:00:00+00:00,angiang_longxuyen,56.24034924428742
2025-10-05 06:00:00+00:00,bacgiang_bacgiangcity,155.3135420427336
2025-10-05 07:00:00+00:00,backan_backancity,75.11316294819663
2025-10-05 08:00:00+00:00,angiang_longxuyen,58.261873826479054
2025-10-05 09:00:00+00:00,backan_backancity,75.92647949508611
2025-10-05 10:00:00+00:00,bacgiang_bacgiangcity,154.14148321615224
2025-10-05 11:00:00+00:00,angiang_longxuyen,59.98388937401332
2025-10-05 12:00:00+00:00,bacgiang_bacgiangcity,152.32048416258502
2025-10-05 13:00:00+00:00,backan_backancity,75.72881376627849
2025-10-05 14:00:00+00:00,angiang_longxuyen,61.50298825595265
2025-10-05 15:00:00+00:00,backan_backancity,74.70373812927696
2025-10-05 16:00:00+00:00,bacgiang_bacgiangcity,149.87096040948649
2025-10-05 17:00:00+00:00,angiang_longxuyen,62.840901125085395
2025-10-05 18:00:00+00:00,backan_backancity,72.86615414968199
2025-10-05 19:00:00+00:00,bacgiang_bacgiangcity,146.53112071677273
2025-10-05 20:00:00+00:00,backan_backancity,70.93299403423708
2025-10-05 21:00:00+00:00,angiang_longxuyen,63.70986421155356
2025-10-05 22:00:00+00:00,bacgiang_bacgiangcity,142.81028204144525
2025-10-05 23:00:00+00:00,backan_backancity,69.22466774585922
2025-10-06 00:00:00+00:00,bacgiang_bacgiangcity,139.1404247974669
2025-10-06 01:00:00+00:00,angiang_longxuyen,64.3667908360211
2025-10-06 02:00:00+00:00,angiang_longxuyen,65.06709746740836
2025-10-06 03:00:00+00:00,backan_backancity,67.82635236571338
2025-10-06 04:00:00+00:00,bacgiang_bacgiangcity,135.67076788748494
2025-10-06 05:00:00+00:00,backan_backancity,66.70129133628822
2025-10-06 06:00:00+00:00,bacgiang_bacgiangcity,132.33413710058568
2025-10-06 07:00:00+00:00,angiang_longxuyen,65.95466838178136
2025-10-06 08:00:00+00:00,angiang_longxuyen,67.35538446344565
2025-10-06 09:00:00+00:00,backan_backancity,65.74198153052473
2025-10-06 10:00:00+00:00,bacgiang_bacgiangcity,128.88244719380046
2025-10-06 11:00:00+00:00,angiang_longxuyen,69.37141899515288
2025-10-06 12:00:00+00:00,backan_backancity,64.91783313315864
2025-10-06 13:00:00+00:00,bacgiang_bacgiangcity,125.22372427912546
2025-10-06 14:00:00+00:00,angiang_longxuyen,71.59506399432827
2025-10-06 15:00:00+00:00,bacgiang_bacgiangcity,121.17909935547861
2025-10-06 16:00:00+00:00,backan_backancity,64.1972496602611
2025-10-06 17:00:00+00:00,angiang_longxuyen,73.3509189122698
2025-10-06 18:00:00+00:00,backan_backancity,63.51948188595824
2025-10-06 19:00:00+00:00,bacgiang_bacgiangcity,116.71786424631559
2025-10-06 20:00:00+00:00,bacgiang_bacgiangcity,111.84082177587423
2025-10-06 21:00:00+00:00,angiang_longxuyen,74.16418763641987
2025-10-06 22:00:00+00:00,backan_backancity,62.7876839806688
2025-10-06 23:00:00+00:00,bacgiang_bacgiangcity,106.73691816782998
2025-10-07 00:00:00+00:00,backan_backancity,62.00108599828826
2025-10-07 01:00:00+00:00,angiang_longxuyen,73.84473891056508
2025-10-07 02:00:00+00:00,bacgiang_bacgiangcity,101.72841928100408
2025-10-07 03:00:00+00:00,backan_backancity,61.174383866637626
2025-10-07 04:00:00+00:00,angiang_longxuyen,72.6416096501884
2025-10-07 05:00:00+00:00,bacgiang_bacgiangcity,97.03055636055889
2025-10-07 06:00:00+00:00,backan_backancity,60.1182569249365
2025-10-07 07:00:00+00:00,angiang_longxuyen,71.31964327351226
2025-10-07 08:00:00+00:00,bacgiang_bacgiangcity,92.81770658205434
2025-10-07 09:00:00+00:00,angiang_longxuyen,69.81767449682997
2025-10-07 10:00:00+00:00,backan_backancity,59.13025825780034
2025-10-07 11:00:00+00:00,angiang_longxuyen,68.32319237000246
2025-10-07 12:00:00+00:00,bacgiang_bacgiangcity,88.97547944727982
2025-10-07 13:00:00+00:00,backan_backancity,58.379130401240964
2025-10-07 14:00:00+00:00,angiang_longxuyen,67.25429436574163
2025-10-07 15:00:00+00:00,bacgiang_bacgiangcity,85.80699699885521
2025-10-07 16:00:00+00:00,backan_backancity,58.23692948560225
2025-10-07 17:00:00+00:00,bacgiang_bacgiangcity,83.57469369270946
2025-10-07 18:00:00+00:00,angiang_longxuyen,66.89760129043353
2025-10-07 19:00:00+00:00,backan_backancity,58.836507080968076
2025-10-07 20:00:00+00:00,backan_backancity,60.07430782741776
2025-10-07 21:00:00+00:00,angiang_longxuyen,67.40905353274968
2025-10-07 22:00:00+00:00,bacgiang_bacgiangcity,82.38329295917332
2025-10-07 23:00:00+00:00,backan_backancity,61.65246779252971
2025-10-08 00:00:00+00:00,angiang_longxuyen,68.40956262851577
2025-10-08 01:00:00+00:00,bacgiang_bacgiangcity,81.93411548811824
2025-10-08 02:00:00+00:00,backan_backancity,63.129023565488986
2025-10-08 03:00:00+00:00,bacgiang_bacgiangcity,81.7717883725984
2025-10-08 04:00:00+00:00,angiang_longxuyen,69.44488906971006
2025-10-08 05:00:00+00:00,bacgiang_bacgiangcity,81.43645293271126
2025-10-08 06:00:00+00:00,backan_backancity,64.19803395318743
2025-10-08 07:00:00+00:00,angiang_longxuyen,70.10046470178922
2025-10-08 08:00:00+00:00,bacgiang_bacgiangcity,80.66441697448138
2025-10-08 09:00:00+00:00,angiang_longxuyen,70.22676216543678
2025-10-08 10:00:00+00:00,backan_backancity,64.56122852991845
2025-10-08 11:00:00+00:00,bacgiang_bacgiangcity,79.82069472987436
2025-10-08 12:00:00+00:00,angiang_longxuyen,69.84291533869111
2025-10-08 13:00:00+00:00,backan_backancity,64.21420760365625
2025-10-08 14:00:00+00:00,bacgiang_bacgiangcity,80.0344767218635
2025-10-08 15:00:00+00:00,angiang_longxuyen,69.08781341248667
2025-10-08 16:00:00+00:00,backan_backancity,63.1411609767515
2025-10-08 17:00:00+00:00,bacgiang_bacgiangcity,81.75949075515885
2025-10-08 18:00:00+00:00,angiang_longxuyen,67.85905116378567
2025-10-08 19:00:00+00:00,backan_backancity,61.458871778845975
2025-10-08 20:00:00+00:00,bacgiang_bacgiangcity,84.47662099345365
2025-10-08 21:00:00+00:00,angiang_longxuyen,66.45677845195355
2025-10-08 22:00:00+00:00,backan_backancity,59.766200264214305
2025-10-08 23:00:00+00:00,bacgiang_bacgiangcity,87.25096516161132
2025-10-09 00:00:00+00:00,angiang_longxuyen,65.04370258328848
2025-10-09 01:00:00+00:00,backan_backancity,58.28572780889727
2025-10-09 02:00:00+00:00,bacgiang_bacgiangcity,89.31461679495013
2025-10-09 03:00:00+00:00,backan_backancity,57.072393175930266
2025-10-09 04:00:00+00:00,angiang_longxuyen,63.72707561546759
2025-10-09 05:00:00+00:00,bacgiang_bacgiangcity,90.47268986139072
2025-10-09 06:00:00+00:00,angiang_longxuyen,62.42725355827573
2025-10-09 07:00:00+00:00,backan_backancity,56.09737360027026
2025-10-09 08:00:00+00:00,angiang_longxuyen,61.316015691677336
2025-10-09 09:00:00+00:00,backan_backancity,55.312564188343686
2025-10-09 10:00:00+00:00,bacgiang_bacgiangcity,90.63354403653669
2025-10-09 11:00:00+00:00,backan_backancity,54.69092118101362
2025-10-09 12:00:00+00:00,angiang_longxuyen,60.362095508645474
2025-10-09 13:00:00+00:00,bacgiang_bacgiangcity,89.97658034944612
2025-10-09 14:00:00+00:00,angiang_longxuyen,59.52702439759791
2025-10-09 15:00:00+00:00,bacgiang_bacgiangcity,89.00577754383369
2025-10-09 16:00:00+00:00,backan_backancity,54.201857154152755
2025-10-09 17:00:00+00:00,angiang_longxuyen,58.759995480184365
2025-10-09 18:00:00+00:00,bacgiang_bacgiangcity,88.10365297428942
2025-10-09 19:00:00+00:00,backan_backancity,53.78689924428323
2025-10-09 20:00:00+00:00,backan_backancity,53.414647040707756
2025-10-09 21:00:00+00:00,bacgiang_bacgiangcity,87.56623657117855
2025-10-09 22:00:00+00:00,angiang_longxuyen,58.02224364383825
2025-10-09 23:00:00+00:00,bacgiang_bacgiangcity,87.58577933363887
2025-10-10 00:00:00+00:00,backan_backancity,53.11288555502414
2025-10-10 01:00:00+00:00,angiang_longxuyen,57.327398369291714
2025-10-10 02:00:00+00:00,backan_backancity,52.93410502600994
2025-10-10 03:00:00+00:00,bacgiang_bacgiangcity,88.39607587453455
2025-10-10 04:00:00+00:00,angiang_longxuyen,56.75855644854537
2025-10-10 05:00:00+00:00,bacgiang_bacgiangcity,89.56055718805621
2025-10-10 06:00:00+00:00,angiang_longxuyen,56.16270424457967
2025-10-10 07:00:00+00:00,backan_backancity,52.7774042557818
2025-10-10 08:00:00+00:00,backan_backancity,52.521672156781314
2025-10-10 09:00:00+00:00,bacgiang_bacgiangcity,90.80103600791293
2025-10-10 10:00:00+00:00,angiang_longxuyen,55.668580571889116
2025-10-10 11:00:00+00:00,bacgiang_bacgiangcity,91.63100204152836
2025-10-10 12:00:00+00:00,angiang_longxuyen,55.39892727344607
2025-10-10 13:00:00+00:00,bacgiang_bacgiangcity,92.17176603639801
2025-10-10 14:00:00+00:00,angiang_longxuyen,55.60019405453134
2025-10-10 15:00:00+00:00,bacgiang_bacgiangcity,92.6978209521933
2025-10-10 16:00:00+00:00,angiang_longxuyen,56.495875705508446
2025-10-10 17:00:00+00:00,angiang_longxuyen,57.912777393326394
2025-10-10 18:00:00+00:00,backan_backancity,52.227045823817825
2025-10-10 19:00:00+00:00,bacgiang_bacgiangcity,93.44087991704555
2025-10-10 20:00:00+00:00,backan_backancity,52.33049597371177
2025-10-10 21:00:00+00:00,bacgiang_bacgiangcity,94.31077315579526
2025-10-10 22:00:00+00:00,angiang_longxuyen,59.52930075999387
2025-10-10 23:00:00+00:00,bacgiang_bacgiangcity,95.1456685182755
2025-10-11 00:00:00+00:00,backan_backancity,52.866311510620854
2025-10-11 01:00:00+00:00,angiang_longxuyen,60.92204239986137
2025-10-11 02:00:00+00:00,bacgiang_bacgiangcity,95.55589317251182
2025-10-11 03:00:00+00:00,angiang_longxuyen,61.76964306863462
2025-10-11 04:00:00+00:00,backan_backancity,53.56183586806703
2025-10-11 05:00:00+00:00,bacgiang_bacgiangcity,95.34585928772401
2025-10-11 06:00:00+00:00,angiang_longxuyen,61.912341340763206
2025-10-11 07:00:00+00:00,backan_backancity,54.09184572441162
2025-10-11 08:00:00+00:00,angiang_longxuyen,61.531452350450095
2025-10-11 09:00:00+00:00,bacgiang_bacgiangcity,95.15694870693407
2025-10-11 10:00:00+00:00,backan_backancity,54.30657460664109
2025-10-11 11:00:00+00:00,backan_backancity,54.108325440412656
2025-10-11 12:00:00+00:00,angiang_longxuyen,60.78718227472226
2025-10-11 13:00:00+00:00,bacgiang_bacgiangcity,96.19703171734703
2025-10-11 14:00:00+00:00,backan_backancity,53.701516525338775
2025-10-11 15:00:00+00:00,angiang_longxuyen,59.74071552638217
2025-10-11 16:00:00+00:00,bacgiang_bacgiangcity,99.22568525800773
2025-10-11 17:00:00+00:00,angiang_longxuyen,58.64526394606335
2025-10-11 18:00:00+00:00,backan_backancity,53.28553042657191
2025-10-11 19:00:00+00:00,bacgiang_bacgiangcity,103.70942993282729
2025-10-11 20:00:00+00:00,backan_backancity,52.97132546409354
2025-10-11 21:00:00+00:00,bacgiang_bacgiangcity,108.46525491011501
2025-10-11 22:00:00+00:00,angiang_longxuyen,57.56878842874284
2025-10-11 23:00:00+00:00,angiang_longxuyen,56.53653938082965
2025-10-12 00:00:00+00:00,backan_backancity,52.82497353467396
2025-10-12 01:00:00+00:00,bacgiang_bacgiangcity,112.1448285391732
2025-10-12 02:00:00+00:00,backan_backancity,52.788322187189344
2025-10-12 03:00:00+00:00,bacgiang_bacgiangcity,114.24223704869377
2025-10-12 04:00:00+00:00,angiang_longxuyen,55.58064890093405
2025-10-12 05:00:00+00:00,bacgiang_bacgiangcity,114.91510897004942
2025-10-12 06:00:00+00:00,angiang_longxuyen,54.645996499610895
2025-10-12 07:00:00+00:00,backan_backancity,52.860539305973944
2025-10-12 08:00:00+00:00,bacgiang_bacgiangcity,114.56155426201518
2025-10-12 09:00:00+00:00,backan_backancity,53.0133568697619
2025-10-12 10:00:00+00:00,angiang_longxuyen,53.785015028350436
2025-10-12 11:00:00+00:00,backan_backancity,53.153735739029045
2025-10-12 12:00:00+00:00,bacgiang_bacgiangcity,113.6218194990611
2025-10-12 13:00:00+00:00,angiang_longxuyen,53.05227979736854
2025-10-12 14:00:00+00:00,backan_backancity,53.23859719011392
2025-10-12 15:00:00+00:00,bacgiang_bacgiangcity,112.39987557743163
