time,location,predicted
2025-05-10 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.44926
2025-05-10 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.28838
2025-05-10 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.15828
2025-05-10 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.63339
2025-05-10 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.15906
2025-05-10 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.4285
2025-05-10 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.40227
2025-05-10 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.243
2025-05-10 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.19086
2025-05-10 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.31154
2025-05-10 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.82133
2025-05-10 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.20346
2025-05-10 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.00304
2025-05-10 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.86671
2025-05-10 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,134.0898
2025-05-10 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.12773
2025-05-10 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.08421
2025-05-10 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.95541
2025-05-10 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.34578
2025-05-10 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.67488
2025-05-10 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.18933
2025-05-10 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.14319
2025-05-10 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.2186
2025-05-10 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.2181
2025-05-11 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.25345
2025-05-11 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.67586
2025-05-11 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.7219
2025-05-11 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.81853
2025-05-11 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.945
2025-05-11 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.59079
2025-05-11 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.26703
2025-05-11 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.34018
2025-05-11 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.95056
2025-05-11 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.29214
2025-05-11 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.87639
2025-05-11 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.80681
2025-05-11 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.186
2025-05-11 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.3583
2025-05-11 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.2974
2025-05-11 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.79251
2025-05-11 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.1953
2025-05-11 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.28479
2025-05-11 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.98537
2025-05-11 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.03911
2025-05-11 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.19435
2025-05-11 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.65149
2025-05-11 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.63123
2025-05-11 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.68648
2025-05-12 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.543
2025-05-12 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.91162
2025-05-12 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.98347
2025-05-12 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.493
2025-05-12 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.44312
2025-05-12 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.39449
2025-05-12 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.67432
2025-05-12 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.10002
2025-05-12 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,168.03456
2025-05-12 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.72351
2025-05-12 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.77478
2025-05-12 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.4804
2025-05-12 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.69458
2025-05-12 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.11786
2025-05-12 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.94392
2025-05-12 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.03369
2025-05-12 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.44699
2025-05-12 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,165.61955
2025-05-12 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.76192
2025-05-12 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.10812
2025-05-12 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,163.35767
2025-05-12 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.5181
2025-05-12 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.54904
2025-05-12 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.73598
2025-05-13 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.73257
2025-05-13 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.63403
2025-05-13 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.16309
2025-05-13 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.66756
2025-05-13 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.39038
2025-05-13 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.91017
2025-05-13 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.90096
2025-05-13 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.17728
2025-05-13 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.17828
2025-05-13 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.17114
2025-05-13 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.28934
2025-05-13 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.65045
2025-05-13 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,160.49962
2025-05-13 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,161.07095
2025-05-13 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.39828
2025-05-13 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.5041
2025-05-13 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.52364
2025-05-13 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,170.59406
2025-05-13 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,172.97424
2025-05-13 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,175.00197
2025-05-13 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,176.21368
2025-05-13 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,177.24355
2025-05-13 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,177.94809
2025-05-13 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,178.36801
2025-05-14 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,179.61725
2025-05-14 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,180.43832
2025-05-14 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,180.80771
2025-05-14 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,181.08728
2025-05-14 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,181.10263
2025-05-14 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,181.3559
2025-05-14 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,182.17691
2025-05-14 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,182.68639
2025-05-14 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,182.89026
2025-05-14 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,182.93372
2025-05-14 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,183.5195
2025-05-14 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,184.30646
2025-05-14 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,184.32245
2025-05-14 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,183.74313
2025-05-14 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,183.07248
2025-05-14 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,182.05447
2025-05-14 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,181.2021
2025-05-14 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,179.36984
2025-05-14 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,177.1979
2025-05-14 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,175.25284
2025-05-14 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,173.257
2025-05-14 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,171.20107
2025-05-14 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,169.35796
2025-05-14 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,167.62201
2025-05-15 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,166.41284
2025-05-15 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,164.31854
2025-05-15 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,162.04877
2025-05-15 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.9648
2025-05-15 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.08865
2025-05-15 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.16928
2025-05-15 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.40231
2025-05-15 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.39261
2025-05-15 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.8569
2025-05-15 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.84589
2025-05-15 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.85164
2025-05-15 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,143.5288
2025-05-15 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.48459
2025-05-15 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,121.97359
2025-05-15 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,113.559235
2025-05-15 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,106.301384
2025-05-15 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,100.36622
2025-05-15 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,95.46576
2025-05-15 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,91.59359
2025-05-15 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,88.66901
2025-05-15 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,86.6096
2025-05-15 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.61211
2025-05-15 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,82.686005
2025-05-15 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,81.484436
2025-05-16 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.51526
2025-05-16 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,76.82331
2025-05-16 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,74.25485
2025-05-16 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,72.54918
2025-05-16 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.94594
2025-05-16 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.854935
2025-05-16 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.83644
2025-05-16 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,70.75391
2025-05-16 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.23713
2025-05-16 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,71.85187
2025-05-16 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,73.59925
2025-05-16 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,75.50265
2025-05-16 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,79.07271
2025-05-16 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,84.29219
2025-05-16 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,90.88402
2025-05-16 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,97.830505
2025-05-16 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,105.63833
2025-05-16 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,114.13309
2025-05-16 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,123.59568
2025-05-16 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.00319
2025-05-16 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.27213
2025-05-16 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.95604
2025-05-16 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.55641
2025-05-16 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.23558
2025-05-17 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.04025
2025-05-17 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.68503
2025-05-17 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,156.98042
2025-05-17 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.89401
2025-05-17 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.23192
2025-05-17 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.44867
2025-05-17 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.4734
2025-05-17 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.50037
2025-05-17 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.45248
2025-05-17 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.99225
2025-05-17 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.0329
2025-05-17 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.19266
2025-05-17 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,159.39192
2025-05-17 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.76138
2025-05-17 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,158.5039
2025-05-17 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,157.61691
2025-05-17 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,155.99724
2025-05-17 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,154.71002
2025-05-17 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.6594
2025-05-17 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.85791
2025-05-17 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,149.73294
2025-05-17 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,144.70497
2025-05-17 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,140.73163
2025-05-17 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.74146
2025-05-18 00:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,133.56845
2025-05-18 01:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,130.41913
2025-05-18 02:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.18199
2025-05-18 03:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,129.8161
2025-05-18 04:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,131.7598
2025-05-18 05:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,132.64514
2025-05-18 06:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,134.58658
2025-05-18 07:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.49974
2025-05-18 08:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.56984
2025-05-18 09:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.59485
2025-05-18 10:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,135.63425
2025-05-18 11:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.73535
2025-05-18 12:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,136.14496
2025-05-18 13:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,138.25186
2025-05-18 14:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,142.13141
2025-05-18 15:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,146.49289
2025-05-18 16:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,150.13426
2025-05-18 17:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.43745
2025-05-18 18:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,151.79532
2025-05-18 19:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.23824
2025-05-18 20:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,152.97429
2025-05-18 21:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.10905
2025-05-18 22:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.13864
2025-05-18 23:00:00+00:00,angiang_longxuyen_bacgiang_bacgiangcity_backan_backancity,153.20534
